E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
163.5,468.03720960000004,31.479687523303024
164.5,563.4161848800001,34.48440349138723
165.5,495.79494876,32.33240700963663
166.5,519.69628908,33.877584810325544
167.5,592.2498654,36.62368657729584
168.5,497.42756604000004,33.305597905048934
169.5,524.24837064,34.54346738248493
170.5,493.75061532,32.42871703164342
171.5,487.58026356,32.28463729107081
172.5,481.67971884,31.972439936945698
173.5,511.31398032,31.868905263231117
174.5,483.68982636,31.982071873147934
175.5,480.9958614,31.89751042225083
176.5,521.4158442,30.831419267831315
177.5,456.6051774,30.493542650233344
178.5,469.03364424000006,31.106773101380988
179.5,508.52985696,32.954876504966606
180.5,396.285246,28.338645431311637
181.5,451.21407876,30.80845581065043
182.5,487.13927544,31.925188284512902
183.5,484.30013328,31.572934945563745
184.5,455.93196552000006,31.88135446856673
185.5,421.84908792,30.25536006544295
186.5,449.91810827999996,31.967564407167462
187.5,475.95204972,32.07435397796813
188.5,388.92628764,28.61163030674065
189.5,439.58032524000004,30.306401878547046
190.5,396.04877603999995,27.853585421141027
191.5,359.30794201199996,26.96093827370257
192.5,385.83558756,28.57666563233716
193.5,438.61053455999996,30.31235060676093
194.5,356.75138584800004,27.247889657527608
195.5,408.26099015999995,29.59848007881486
196.5,397.05695496,29.690925068835426
197.5,433.2527172,30.7876610613278
198.5,386.49892788,29.20132301586351
199.5,326.264322996,25.58992137441614
200.5,387.482481,28.865721301086516
201.5,398.92827888,29.267022944577057
202.5,323.378842356,25.59885301061749
203.5,394.33212648,29.444580976580394
204.5,310.284467856,25.29918837240436
205.5,362.6840538,26.3278565293265
206.5,347.132614716,25.366144952704186
207.5,324.831099852,25.836983999097107
208.5,278.45229250799997,24.159312094842434
209.5,317.49576364800004,25.152003057824242
210.5,305.191096308,25.318990152278978
211.5,310.46086907999995,25.007325608181294
212.5,308.724926472,25.683448946619297
213.5,275.622706404,23.653834690485176
214.5,330.076900944,27.0228745310931
215.5,322.81999758,28.013722878560785
216.5,319.46054922,26.214710342035062
217.5,323.971547004,26.013211853733097
218.5,301.173475284,24.871600387494166
219.5,268.277627736,23.0127985539873
220.5,293.105282256,24.362777477225375
221.5,224.525272428,21.089099815554004
222.5,286.304623884,24.31841532613505
223.5,295.79582988,25.69675826558673
224.5,274.021782588,24.02478132365829
225.5,271.096029396,24.256099558008085
226.5,329.82489414,27.377347826551787
227.5,240.35919235199998,22.471587700276096
228.5,231.390547128,21.83337983554539
229.5,267.410385576,23.802819209295357
230.5,250.43263671600002,22.461619304618267
231.5,241.17841054800002,22.43764592572046
232.5,243.208683216,21.67194512385079
233.5,266.091495156,23.472936533463383
234.5,264.267892224,22.09501515958747
235.5,289.354434048,25.0280493929511
236.5,266.248234656,23.99462116075184
237.5,217.605837636,21.232961691144265
238.5,215.93794878,20.672060069881763
239.5,212.387186268,20.93028819165183
240.5,224.70957597600002,21.441030039771878
241.5,228.591744768,21.884838666766544
242.5,197.590593132,19.832102100866663
243.5,239.47201353600002,22.193105082687282
244.5,253.086375276,22.241396168442304
245.5,249.378418836,22.92061785219587
246.5,257.231532528,23.263071913296404
247.5,184.50454932,19.394363943909067
248.5,239.185791936,22.266268947769404
249.5,209.43086983199998,20.96620353204652
250.5,173.63572819200002,18.3960399592521
251.5,169.526313324,18.287699758952737
252.5,215.52607763999998,21.44284479563288
253.5,176.266655208,18.915971594396098
254.5,258.02511620399997,23.398621250766038
255.5,183.198011184,19.196053559791917
256.5,191.424359628,19.986836508222105
257.5,190.182382056,19.693619357548272
258.5,192.074979384,20.110051676989794
259.5,209.31542928000002,20.94673872498533
260.5,185.30790426000002,19.27103556889458
261.5,204.41397736800002,20.29550166297941
262.5,212.393027484,21.276249236103624
263.5,189.69182568,19.09710679230757
264.5,174.97389222,18.981315110897874
265.5,200.749135572,21.408907264183288
266.5,172.55698452000001,18.905232108937465
267.5,203.73781273199998,19.303034226069226
268.5,152.161912116,17.303987887651793
269.5,151.807575204,17.139395374959992
270.5,184.552265916,19.141279495038987
271.5,181.57565069999998,18.72219982382412
272.5,173.58857614800002,19.160510542550792
273.5,211.241383992,21.39732770429055
274.5,168.280759908,19.037219016190363
275.5,177.87310128000001,19.184769558834944
276.5,178.934442444,19.035379740893006
277.5,146.227064076,16.93541540833292
278.5,125.50751762399999,15.30303710750255
279.5,188.198622288,20.74301696899465
280.5,159.074616816,17.780588115222734
281.5,157.41260528400002,17.933706490605893
282.5,146.32318846799998,16.782369558605243
283.5,204.507573552,20.90281820115173
284.5,132.333369768,16.81105483852813
285.5,191.438823816,18.9546848183978
286.5,112.02422148,14.375102872842337
287.5,129.8434221,16.039761737582015
288.5,121.702022172,15.733527829244146
289.5,161.346493044,18.567951988003415
290.5,153.638156484,17.283186396217566
291.5,214.929994248,19.524774005309254
292.5,128.84595134399999,15.869125866890085
293.5,137.814037488,17.247484414139937
294.5,185.202292608,20.918110924803894
295.5,203.00851458,18.113212568641707
296.5,120.109528152,15.47897548981844
297.5,143.150825916,18.239660165913183
298.5,133.554786048,16.9431368686675
299.5,137.199009672,16.92669768076455
300.5,136.856444328,16.412636398823928
301.5,116.83134867599999,15.491028773583759
302.5,93.30488647199999,13.703986385982729
303.5,139.499673912,17.611294529182118
304.5,139.729816836,17.136595676201267
305.5,105.409149192,14.512809754089659
306.5,145.009503036,17.105307554417138
307.5,126.78882141599999,16.911899420467236
308.5,119.54723587200002,15.15635318923388
309.5,111.968997624,14.904062760737421
310.5,134.00903541600002,16.895089370630746
311.5,146.07667926000002,17.12308765278038
312.5,118.33694146799999,15.304985010015526
313.5,127.45719892800001,16.030339908061837
314.5,116.56627383600001,15.28332749004614
315.5,103.524819768,14.128264812693738
316.5,112.221129276,14.907703639823273
317.5,126.129835836,15.685090962668976
318.5,102.036442176,13.97602103925148
319.5,106.301803788,14.325982085036964
320.5,108.63510083999999,14.927422885789763
321.5,117.369605376,16.70320617337881
322.5,108.414687096,14.532596401139063
323.5,106.858357632,14.530554240716352
324.5,108.698204016,14.925712922872394
325.5,94.648573692,13.282628470660466
326.5,93.845242008,13.07631750345639
327.5,127.30659746399999,16.466652914979413
328.5,124.22121325200001,15.849179631009296
329.5,84.419733492,12.603699732253224
330.5,90.923458716,13.27066441363054
331.5,132.837387156,16.404845589325124
332.5,105.14999739599999,14.731708090944512
333.5,94.966637436,13.905339066933966
334.5,103.829214384,14.489927329010314
335.5,81.25867026,12.579792269827035
336.5,88.365151584,13.46576194514072
337.5,97.539795432,13.901477793903783
338.5,94.72809682799999,13.684984073648023
339.5,61.359006276,10.318004081410319
340.5,90.620591328,13.883061475452738
341.5,105.037601076,16.77326346392973
342.5,105.691639212,14.697513117803297
343.5,76.195663956,12.147692538223051
344.5,118.22804182799999,14.561133953974878
345.5,96.661053576,14.476699448921359
346.5,121.04630924399999,16.196738695725138
347.5,92.946741948,13.467083605175992
348.5,84.21373476000001,12.799707106398959
349.5,90.21552606,13.701254510095053
350.5,80.780913576,12.783881539000587
351.5,65.219932836,11.608536655685763
352.5,88.019260668,13.507256024404068
353.5,89.49400336800001,17.85913360850408
354.5,58.995548424,10.039180685087802
355.5,71.47404216,11.623850878327715
356.5,63.170110404,10.847091941374886
357.5,98.698337748,14.495505455968066
358.5,68.099724684,11.435750576713362
359.5,91.535159844,14.695842473951604
360.5,86.713996284,13.201176153782662
361.5,81.20868965999999,12.595086440799047
362.5,66.583524276,10.873996710420691
363.5,68.32952164800001,11.371316996865403
364.5,184.91149065599998,15.075865690248106
365.5,104.936534748,15.075167279788307
366.5,80.603202312,12.839602507866044
367.5,89.994153924,15.067563858620277
368.5,63.678685103999996,11.084897312650217
369.5,74.683689624,12.11391341246915
370.5,60.921718055999996,13.652284964796186
371.5,56.747462688,10.278319772118397
372.5,81.804529044,12.789736116746115
373.5,81.334647396,12.861375573522453
374.5,70.670194092,11.62204001004987
375.5,69.84294771600001,11.372810958386674
376.5,81.108660168,12.86371289455731
377.5,78.129442728,10.951468193757401
378.5,78.6960729,12.56001694858729
379.5,58.451497344,10.542819959119097
380.5,57.94354674,10.55778277732214
381.5,63.946272384000004,10.859345358390623
382.5,46.700118935999996,9.086676516157048
383.5,71.10912722399999,11.383247424948648
384.5,79.807018608,12.780974457497363
385.5,52.987526604,10.29150194969811
386.5,59.313653460000005,10.032980158624854
387.5,74.290861116,11.874767043845535
388.5,70.30061787599999,12.580032855664568
389.5,55.070816724,9.743245555251084
390.5,60.805624212000005,10.821493629417338
391.5,80.89739766,12.574966301791827
392.5,79.150420296,12.57090908426276
393.5,60.886924451999995,10.814691999919368
394.5,57.179823732,10.29050767724897
395.5,51.221385684000005,9.424301394374014
396.5,52.904623787999995,9.987893776671836
397.5,61.95225114000001,10.830745744872788
398.5,55.701078552,10.586366191217834
399.5,71.97883002,12.11123747401561
400.5,76.60422766800001,12.538401301154785
401.5,53.331235164,9.71271419739714
402.5,69.055948116,11.834404158993388
403.5,43.390744128,8.7062381675486
404.5,63.099734508000004,11.095273967371874
405.5,50.161429944,9.696232744261042
406.5,45.23414994,9.066587309580159
407.5,40.997610036,8.30406069896891
408.5,50.228213759999996,9.430417623295376
409.5,78.18004753199999,13.670108142600775
410.5,58.316533704,10.842751482954869
411.5,62.037739188,11.654400866762735
412.5,50.589580788,9.693574253518669
413.5,74.73539394000001,13.278451304576148
414.5,76.86779486399999,12.997689975437943
415.5,57.140127036,10.587164318203435
416.5,47.907428075999995,9.395220515253486
417.5,60.899509187999996,11.16481073415219
418.5,53.779183524000004,10.25992760374458
419.5,37.907568828,7.3802966103321355
420.5,68.254063056,11.600222195182297
421.5,58.452367932,10.56668087421211
422.5,47.297661299999994,9.103326293982876
423.5,76.162608648,12.113211119632977
424.5,50.615797175999994,9.703065880745116
425.5,54.066273192000004,10.259895466835907
426.5,42.185594052,8.43322171559126
427.5,46.129919976,9.106680450341937
428.5,40.52086524,8.73437142842002
429.5,54.320594688,10.811601329941833
430.5,29.462011887600003,7.27527408671316
431.5,63.807236855999996,11.327309263962027
432.5,72.3492648,10.967852233512264
433.5,62.365335912,11.082848994181957
434.5,39.31862346,7.385915116327833
435.5,81.94496058,12.821846861228689
436.5,44.041296492,9.066699212798449
437.5,47.704946580000005,9.985342154570368
438.5,60.019801091999994,10.5853018678921
439.5,59.66092206,10.809309472072673
440.5,34.456172454000004,7.70355825051255
441.5,42.090921,8.43645356928609
442.5,53.764228511999995,10.347909087857316
443.5,26.6561661924,6.031285027613933
444.5,35.5340360556,8.411678355591112
445.5,44.031891276,8.77097377786526
446.5,40.529985227999994,8.740235591332764
447.5,39.9045033,9.358439493530959
448.5,24.067813784400002,6.007610250673723
449.5,35.232627553200004,8.41596992194245
450.5,57.101827032,10.01300465421244
451.5,37.298103192,7.359809469316444
452.5,57.65203475999999,10.796786858024012
453.5,78.614944488,9.034598092842868
454.5,67.143840012,11.110074296874886
455.5,47.008161971999996,9.372492009748527
456.5,36.243699768,8.064040676683122
457.5,32.995112436,7.677309406379295
458.5,33.8427792936,7.681305328007734
459.5,47.377490148,9.67224213151015
460.5,19.614280089599998,5.46746263750197
461.5,32.112070902,7.311503836295239
462.5,36.509823288,7.723412141648274
463.5,48.859286868000005,9.683633893823124
464.5,42.506304516,8.770450175045749
465.5,53.8246008,10.259722921311278
466.5,39.047485392,8.077158250285802
467.5,41.714834868000004,9.975993787536158
468.5,56.253545676,10.535557417173521
469.5,58.04736757199999,10.805072922186133
470.5,41.241211812,8.740990295292633
471.5,49.254003936000004,11.054672790555133
472.5,36.45261,8.053534210499139
473.5,39.503513592000004,8.414186096511058
474.5,41.043699251999996,8.741310208750173
475.5,40.024113948,8.418241960571102
476.5,27.3507081876,6.806460220925412
477.5,51.909480684,10.248433727730301
478.5,77.94117212399999,12.55495550959859
479.5,32.4263912076,7.661945256593786
480.5,51.1206471,9.73022561390228
481.5,27.1072847772,6.470817365767635
482.5,67.227797412,11.353785503663525
483.5,52.652470968,8.510723519485285
484.5,42.716298599999995,8.76009810479312
485.5,44.392870692,9.074891567034836
486.5,34.926929024399996,7.895734170996387
487.5,48.545801747999995,10.211576150992558
488.5,47.055980664,10.403210291966609
489.5,31.3061466744,7.311186494363277
490.5,56.482623252,13.622638160180282
491.5,31.953236687999997,7.326581979242435
492.5,49.948288956,9.962229414752503
493.5,53.955771336,11.05328333369954
494.5,23.3630304228,5.998074406567494
495.5,27.10958454,6.872182169203607
496.5,46.005426359999994,9.654510995550215
497.5,52.198498512,10.249979181973005
498.5,43.794112932,9.363553829643957
499.5,61.274825532,11.07180209234251
500.5,45.192192876,9.65044773584314
501.5,43.10490618,7.767232804297809
502.5,57.023072604000006,6.76305159567484
503.5,34.8619965264,8.038740474835596
504.5,44.599105008,9.531423849612397
505.5,39.534668280000005,8.40906692651212
506.5,41.163494220000004,8.735380762641089
507.5,33.748909268400006,7.686203522082928
