E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
225.5,9.623507364,1.1455466614119216
226.5,20.117466342,1.6274379350377697
227.5,10.1823615612,1.2342104678992152
228.5,7.4991677436,0.9941109739162928
229.5,9.1528752996,1.1523392624188415
230.5,8.6744927484,1.0776876939083975
231.5,10.2758242212,1.1754361510520255
232.5,18.611430674399998,1.522069334920062
233.5,13.640286078,1.310734859577634
234.5,34.2267336288,2.1109373351911707
235.5,9.5640942024,1.0929637780369486
236.5,10.474964316000001,1.2209083543001906
237.5,10.508928897599999,1.217782708321973
238.5,11.9306541636,1.2980625642302452
239.5,8.584018848000001,1.0858606988847141
240.5,9.033403597200001,1.0815903046547708
241.5,7.1260960859999996,0.9431283576913589
242.5,10.1000808756,1.130014540006278
243.5,7.231302223200001,1.0002221522513886
244.5,27.2096135856,1.8928593152920796
245.5,10.1179557684,1.1639240114784126
246.5,9.846161265600001,1.1788979732343254
247.5,8.739329594400001,1.0839355671308144
248.5,11.1145568472,1.4570483476453346
249.5,7.6016712816,1.0058602885140662
250.5,6.98848209,0.9610802516193951
251.5,6.5105580132,0.9665766851266381
252.5,6.7216333572,0.9270225131479817
253.5,4.6308591288,0.764803032195872
254.5,9.2953620828,1.110556567046992
255.5,6.9077077452,1.1209840581995802
256.5,7.531499116799999,0.9586589485559502
257.5,15.991365916800001,1.4550054763938176
258.5,8.294962481999999,1.139419482487464
259.5,7.5175598052,1.019274282465716
260.5,8.297558910000001,1.041687227015864
261.5,8.194356172800001,1.0196785639194343
262.5,6.7510799856,0.9230182427700983
263.5,8.944995092400001,1.0676051113283411
264.5,6.710062323600001,1.103323342648745
265.5,9.2962423188,1.156243000362813
266.5,6.4594070892,0.90204058170528
267.5,41.294927988,2.4631405225979295
268.5,7.4500743204,1.0281921068096176
269.5,11.166804925200001,1.1826397226205452
270.5,10.6514943084,1.2866091050012043
271.5,15.860530915200002,1.44923857226062
272.5,8.5912453584,1.0959595892236174
273.5,11.1787604748,1.4751461385828863
274.5,6.9228235728000005,1.0124839474567486
275.5,6.300584334,0.895588831654348
276.5,7.826403776399999,1.009332851431677
277.5,5.5210313988,0.8210160923441147
278.5,7.4987798184,1.0587889899465333
279.5,6.3446270112,0.9010312466555196
280.5,7.3947936924,1.0398488601930571
281.5,5.0430810816,0.7851465509714731
282.5,9.075616052400001,1.1465725611159547
283.5,8.6175939204,1.1691707368900404
284.5,6.397064611199999,0.8831168489662057
285.5,23.315011956,1.8040582160451475
286.5,6.140241169199999,0.8943306852568574
287.5,6.4879531668,0.9107934314703857
288.5,6.492433302,0.8924007113578518
289.5,5.6806741908,0.8465368707575589
290.5,12.0486186504,1.265859254640894
291.5,40.108661784,2.4355002269398374
292.5,6.165738666,0.8981633762152629
293.5,7.0692926976,0.9956075801350651
294.5,6.850797696,0.9054706866402688
295.5,56.996317548,2.8260791085488033
296.5,5.068508436,0.8210040186181795
297.5,7.0084768896,1.086243054858718
298.5,5.7026103624,0.9308630137183452
299.5,8.1395528328,1.0876986445489394
300.5,7.102704092400001,0.9706390964283276
301.5,5.7288902003999995,0.8844439150426667
302.5,5.332499110800001,0.8235207417978008
303.5,6.8589135108,1.012704020084842
304.5,8.3662401636,1.031112174519921
305.5,3.7831383684000004,0.6756644184705896
306.5,6.3758334132000005,0.9519951607650115
307.5,7.631495456400001,0.9829726139403886
308.5,7.3826927964,0.9433231321611911
309.5,6.177909672,0.9729352895505436
310.5,5.8774883148,0.8644348903999652
311.5,21.613030678799998,1.707893581031324
312.5,7.7242993451999995,1.0139700605449848
313.5,5.85472167,0.9533801865556049
314.5,5.5772734284,0.856814717596284
315.5,6.2135134992,0.9141842972118915
316.5,6.541294478399999,0.8955901893879812
317.5,6.935928606,0.9649859080513041
318.5,5.2753575096,0.8177228210918417
319.5,7.1091843336,0.9877464707472258
320.5,4.1891035464,0.7099166870612353
321.5,4.7060999568,0.803940909515121
322.5,3.9972599784,0.7466825570706738
323.5,5.7998915892,0.8535807596463266
324.5,7.0018563024,0.9712379379328219
325.5,6.335923806,0.9142454495689875
326.5,7.186322628000001,0.9355044016939739
327.5,5.5994468976,0.9399697675861709
328.5,4.506625512,0.7487947155967382
329.5,6.2512485588,0.9234609146925494
330.5,5.0252485788,0.7891351763504146
331.5,6.05696517,0.8900368644625907
332.5,4.8717643068,0.8069389983754658
333.5,5.827040586000001,0.8516238718439026
334.5,5.9624163432,0.8818523179870879
335.5,4.6369085436,0.8071368467644133
336.5,7.135316474400001,0.9758462717506277
337.5,3.73755105,0.6919987790428536
338.5,5.6891221596,0.9170503060059464
339.5,5.0122508796,0.7886249088239605
340.5,5.9345773128,0.865232176278252
341.5,4.8173660532,1.0621185789663976
342.5,5.231765080800001,0.8961460268889216
343.5,6.2118340739999995,0.9575843213302941
344.5,19.9989549648,1.6237249503139377
345.5,4.4359273547999996,0.754283610048104
346.5,5.9671055304000005,0.9623060324424866
347.5,6.9378347592,0.969753848734822
348.5,5.101622143199999,0.811213222454368
349.5,4.7213730179999995,0.7863893062080639
350.5,3.7391413932,0.6746588956051792
351.5,4.5931714308,0.7513346825781437
352.5,4.5899830152000005,0.7942693235451058
353.5,3.8226174804,0.6775732115342223
354.5,4.9673405196000004,0.8467076905737895
355.5,5.7323363328,0.8520593851444862
356.5,5.4456727968,0.8439465858282739
357.5,5.4305099100000005,0.8213280126935888
358.5,5.354587249200001,0.8086934198827143
359.5,5.8275199044,0.8471220019931013
360.5,4.519390662,0.7881535073575452
361.5,3.8183988384,0.6894697175714101
362.5,6.1783312572,0.902666004233238
363.5,4.6510085592,0.7778168942510827
364.5,89.432675352,3.5189077028919074
365.5,6.1729860636,0.9049383096808313
366.5,6.219050741999999,0.8829288030531114
367.5,6.546626445599999,0.9224899096892063
368.5,4.5360870588,0.7530447657067938
369.5,5.3677727028,0.8165102022191763
370.5,3.7135683792000003,0.7019194845211237
371.5,6.053655618,0.8647493580861451
372.5,5.040271414799999,0.7849439230599853
373.5,3.7571573808,0.6812562666333426
374.5,3.9810719592,0.7611071552584433
375.5,6.671320977600001,0.9111666928319977
376.5,9.29234304,1.1997933959744904
377.5,19.3549744044,1.6496623773124004
378.5,4.1664398292,0.7001537844696692
379.5,4.9514492124,0.7747865052216643
380.5,3.7307358647999997,0.6955956344589865
381.5,5.5143980244,0.9072178763238741
382.5,5.2475623308,0.8061309328162516
383.5,7.504481908800001,1.0291210114220777
384.5,2.89866226788,0.6134666257954055
385.5,5.6474851068000005,0.874702205496705
386.5,9.7023559788,1.1153526267637515
387.5,4.5224658756,0.7715535020142156
388.5,5.389582338,0.820546698151909
389.5,5.1329019240000004,0.8149548494300773
390.5,5.1596992548000005,0.7784886113479118
391.5,5.114091074399999,0.8120438717507816
392.5,5.0719367844,0.9123535168203168
393.5,4.9127071752,0.7656192167243453
394.5,6.9630703956,1.0253172974957556
395.5,5.0773325184,0.848509046429088
396.5,4.454549964,0.7415930746861111
397.5,5.624705555999999,0.8375671397537036
398.5,4.632659874,0.8761725246164707
399.5,5.5553554656,0.8312068013812207
400.5,4.413334078799999,0.7435119705699431
401.5,4.7922027696,0.7858611475155137
402.5,2.5508669328,0.5419013953360887
403.5,5.932891638,0.9660813245494397
404.5,5.0013071244,0.810808749049984
405.5,4.202181414,0.7780575019140937
406.5,4.7938609368,0.780557790994107
407.5,4.162022197200001,0.7412849078091366
408.5,6.5667079872,0.9418753190634098
409.5,6.2441394624,0.8575143246915471
410.5,5.6706333732,0.8940964382588715
411.5,3.6408351816000004,0.6869208245415187
412.5,2.8503692082,0.578819139897775
413.5,7.346400796799999,1.0279416242040207
414.5,3.6570351996,0.6999435561346358
415.5,5.6391052968,0.8412727145120066
416.5,3.3139943225999997,0.6149622552358803
417.5,3.9711253319999997,0.8113569026661449
418.5,3.9374304407999996,0.6901570843557284
419.5,7.7583570912,1.0512892441569066
420.5,5.4070260012,0.8893850478545274
421.5,4.0946165748,0.7045218352249984
422.5,4.7623192812,0.7682334044983985
423.5,7.9443998136000005,1.0370232626490112
424.5,4.4250249132,0.7620194256547532
425.5,4.867988364,0.7918314019911057
426.5,4.9684720968,0.7776602691643697
427.5,3.72150684,0.6902632922599897
428.5,4.4208324,0.7964571076722211
429.5,3.17136447648,0.6312541043693894
430.5,3.6561350519999998,0.6821577322209285
431.5,4.64132799,0.7797187116769739
432.5,17.9957999196,1.5408989043022907
433.5,4.093554654,0.7028849992253355
434.5,9.5202245196,1.1066882825121083
435.5,11.212292721599999,1.2051998543245845
436.5,4.164966558,0.7205512712483407
437.5,4.5779828903999995,0.7882922341142274
438.5,3.48952160664,0.642757789400642
439.5,5.2209593604,0.8051538711883587
440.5,2.8909731006,0.5964072114614309
441.5,4.5841816296,0.8283086235436644
442.5,3.7084643892000004,0.6932638187495436
443.5,4.3542719496,0.7494975607015676
444.5,5.2681561416,0.816072345057716
445.5,4.8036627828,0.8130956280615461
446.5,3.54534669432,0.7201103732101072
447.5,3.41197037244,0.6518896812105557
448.5,3.39241129128,0.6518800752003393
449.5,4.3239899772,0.7783929675139672
450.5,7.9049910204,0.9993564263841004
451.5,8.0769869316,0.9932849536401929
452.5,3.57861055968,0.664040538419154
453.5,41.423030388,2.397007179954203
454.5,9.500433253199999,1.1114661793656162
455.5,4.7100245616,0.7530834005160385
456.5,3.47383884312,0.6473083537838825
457.5,4.3007752836,0.741356301997899
458.5,3.4568992476,0.6404809725173731
459.5,2.54659576788,0.5626615412327378
460.5,2.38799987712,0.5261358597989687
461.5,3.01730399208,0.5877671085482753
462.5,4.4972348688,0.7339581499044752
463.5,4.8625391124,0.7735411323889635
464.5,3.21456282552,0.6437436162858626
465.5,4.4237016324,0.7674057538048564
466.5,4.2170924664000005,0.7397315187866473
467.5,3.5328144995999997,0.6447336644872828
468.5,4.2514980264,0.7067647808746557
469.5,4.3006099284,0.7450874079290295
470.5,3.50882451468,0.6613016754129692
471.5,3.7781078004000004,0.7080101103956074
472.5,5.860405753199999,0.9086981396375807
473.5,4.0621709412,0.7305496510699324
474.5,3.52525033224,0.6567340590528254
475.5,3.2954905497599998,0.6482873601840468
476.5,2.59932314556,0.5599212359137666
477.5,2.89941393456,0.6375266817493994
478.5,3.8188515348,0.6956080777771345
479.5,3.7849797144,0.6675234282809855
480.5,3.2600296792799996,0.659940800668666
481.5,3.6855991188000004,0.657464696065728
482.5,5.724526716,0.8423508987997816
483.5,17.2571066496,1.4881646484552709
484.5,4.1412825936,0.7134528369499977
485.5,5.233647132,0.8987360370351241
486.5,3.5746390112400004,0.6600577619487555
487.5,3.2023466604000004,0.6219345958192066
488.5,3.763059534,0.7741267901546878
489.5,3.5809447644000003,0.6707740278048935
490.5,3.41671975056,0.6572530206269119
491.5,3.6992769516000004,0.6905617429403398
492.5,2.73569927544,0.5632308672010085
493.5,4.50487053,0.7892625422810841
494.5,2.90797288128,0.6076169195221608
495.5,3.24956391228,0.6040240651457522
496.5,3.4010534304,0.6929856251911723
497.5,2.73017649744,0.6026609922150262
498.5,2.15155443456,0.49732876821193445
499.5,4.729344649200001,0.8092757027288043
500.5,3.24629950212,0.6344580629545187
501.5,13.6761986736,1.3327417797247898
502.5,34.0075031796,2.130607918126655
503.5,3.7883875104,0.7339221562198541
504.5,2.7850737355199997,0.5797798306736791
505.5,4.147929522,0.7045232762315238
506.5,3.74064237,0.6745809581848571
507.5,3.39275534004,0.6571771197964823
508.5,3.7523356848,0.7210529999438322
509.5,4.1706410364,0.7684125533862652
510.5,30.258934236,1.9711504939806095
511.5,3.7966678128,0.711202647384274
512.5,3.8977893864,0.7106031595009974
513.5,4.3420293108,0.7089434204188653
514.5,3.6328575744000005,0.6919949105963136
515.5,4.779132624,0.7725549972251814
516.5,3.947057154,0.6772637469807461
517.5,6.635460445200001,0.961447421841049
518.5,4.587847077599999,0.7513550400166356
519.5,6.6440884788,0.9400065396368261
520.5,4.160125458,0.7073583246960482
521.5,4.3568577324,0.7698453265564453
522.5,2.50510556844,0.5580490959175546
523.5,2.78377636968,0.5974218629076107
524.5,4.4564623452,0.7375411454404425
525.5,3.7961887932,0.6926466754979771
526.5,3.6341592696000005,0.6576892890367001
527.5,2.773648539,0.5758148873921202
528.5,4.547894504399999,0.7668704052466753
529.5,3.0727569762,0.611470365411113
530.5,4.2563659824,0.7583137263808429
531.5,3.17441203128,0.6377272505076131
532.5,2.67276081924,0.5639998197957159
533.5,3.49555309668,0.6466373275250973
534.5,3.7912072608,0.6961174544480264
535.5,2.8372834515600003,0.5991088754635505
536.5,3.55971835188,0.6552777649784861
537.5,3.00170511504,0.623274364687655
538.5,3.47206026852,0.6623008983801849
539.5,9.510755238,1.0782930813443996
540.5,26.1653063148,1.9216492588024487
541.5,3.6531391608,0.7302963308783634
542.5,3.43052373456,0.6628157314644848
543.5,3.7909563984,0.7262009042880627
544.5,2.95386013296,0.6013635117524174
545.5,2.94391485144,0.5860417515160503
546.5,4.2807780468,0.7514470027683922
547.5,3.53741314644,0.6782103770282493
548.5,3.8306267135999996,0.7033970177451707
549.5,2.98210103028,0.6075731051480143
550.5,3.50628286068,0.6505423309725509
551.5,3.7858030632000004,0.6954940123405808
552.5,6.3765718776,0.9745812826538379
553.5,2.09577918096,0.5292789194623191
554.5,3.9000077531999997,0.7550316256528596
555.5,1.89627745212,0.47462541703368566
556.5,3.4025361318000003,0.6940148167732444
557.5,3.628626984,0.6683684334808161
558.5,4.5054983196,0.7778096806463649
559.5,6.891895674,0.9890595448687607
560.5,3.0266491176,0.6264291833201898
561.5,2.8556227184400003,0.6038107976444277
562.5,3.6843361308,0.7309723518437616
563.5,1.7888086619999999,0.4587128805045701
564.5,2.5223264308799997,0.536851515981095
565.5,3.6521327772,0.6740348044521143
566.5,4.255921868400001,0.7622481282280724
567.5,2.36720889756,0.5381343427108142
568.5,1.89151256088,0.5130562516527793
569.5,3.5561841483599994,0.6743776092510783
570.5,9.6173736768,1.0957717274921817
571.5,2.83848444,0.6459125687323324
572.5,1.46697478128,0.43815340728836055
573.5,2.7120990376800003,0.5742180176608881
574.5,3.15765691596,0.6124244968150768
575.5,2.9759360148000003,0.6129489810912487
576.5,2.7262854802799996,0.6600434065108142
577.5,8.5713044076,1.1075974007553466
578.5,4.2091133616,0.7730825037181995
579.5,4.5687356712,0.8306293724861888
580.5,2.83452005592,0.5810969013030444
581.5,3.716229636,0.6787305366225981
582.5,3.5482357853999997,0.671989568040457
583.5,3.02900707512,0.6242870919953416
584.5,5.5745994276,0.8591296109239863
585.5,4.7253542328,0.8205823881005491
586.5,2.79245997072,0.6279025021985499
587.5,2.48979495528,0.5707496842658786
588.5,3.9074266548000005,0.7247435962258653
589.5,3.2582327378400002,0.6285637578238186
590.5,2.85536441484,0.5898528220374978
591.5,2.52988555716,0.5470952048599951
592.5,5.756302897199999,0.8621217528168513
593.5,3.00149024508,0.5998303928318404
594.5,4.642967754000001,0.7965693598275043
595.5,4.1145699564000005,0.7380062067251196
596.5,2.9455884288,0.5885208956385491
597.5,3.2138039951999997,0.6203927877956029
598.5,3.5978241168,0.638657731580226
599.5,3.23678768652,0.615228846745014
600.5,2.0774382318,0.49537597657375354
601.5,3.09656470788,0.5913843624202453
602.5,3.5302318974,0.742926221695802
603.5,4.7775290328,0.7547679029614336
604.5,2.582979237,0.5737856192425879
605.5,3.0311208824399998,0.6126014737651224
606.5,3.07405410732,0.5921893085600246
607.5,2.30303189268,0.5031325079157577
608.5,2.60655772104,0.5564978362178958
609.5,2.22626484828,0.5115670526325947
610.5,3.3503750071200002,0.7973099918320352
611.5,3.04730905572,0.6249759815352908
612.5,2.68872705108,0.6266977969362905
613.5,4.30340481,0.7204264790913782
614.5,2.96615096676,0.5845612409265601
615.5,3.39185167848,0.6767438604588888
616.5,1.96298524008,0.49162373601118975
617.5,2.7938065482,0.5796918956839056
618.5,2.48587439436,0.5488401119306059
619.5,2.7648601164,0.5924510143031236
620.5,3.3426749268,0.6191781156946683
621.5,4.8124891332,0.8898790596165301
622.5,4.1087652156,0.6900134340257442
623.5,3.7670162076,0.6667898532521322
624.5,6.0848689212,0.8773530693726443
625.5,4.0965097968,0.707799096916067
626.5,3.56118295788,0.6514648389983915
627.5,3.5399869826400003,0.7165335206026303
628.5,3.7434523032,0.7478057141723377
629.5,3.48739369884,0.6712660778391829
630.5,2.4511712957999996,0.5386818107298594
631.5,3.01111008156,0.6262050110307327
632.5,3.02688243612,0.5975296007810826
633.5,3.06108945072,0.6080471971865342
634.5,3.8244288743999997,0.7111152762347326
635.5,3.39116487804,0.6583453200817941
636.5,3.9086957232000006,0.9308649582112328
637.5,4.2698980584,0.7317859652526822
638.5,2.8149106104,0.5796195693590753
639.5,3.6831485988,0.7240098135323858
640.5,4.3135159176,0.7254726690151738
641.5,2.44091206584,0.5519428401405349
642.5,4.0401488699999994,0.7662645017203915
643.5,3.38590039248,0.6416985941302972
644.5,3.0979833548399998,0.5955299937433882
645.5,3.22082980416,0.640959846759842
646.5,3.22476930432,0.6602311319469871
647.5,2.900546577,0.589658605545955
648.5,2.35149357312,0.5377554885410283
649.5,2.35594886796,0.5207647942386274
650.5,2.2761101840399998,0.5522791019142405
651.5,2.99663144856,0.6072146991936214
652.5,2.32089319656,0.5492426699345199
653.5,3.9461395212,0.7046480053462153
654.5,4.670770482,0.8562341860140834
655.5,3.6837697140000003,0.7022904690442552
656.5,2.3935267479599998,0.5860485049031351
657.5,2.72950357032,0.6035505667073804
658.5,2.0388146871600004,0.49525616849303356
659.5,22.4601760476,1.73080520553874
660.5,50.448462983999995,2.6051684180305887
661.5,3.2450972022,0.6483351323382067
662.5,2.85671697084,0.5881737082352457
663.5,3.46216103064,0.640512942186807
664.5,3.7110348684,0.6724541078313078
665.5,4.4578459727999995,0.7434238798198508
666.5,3.09231609948,0.6059430095578296
667.5,1.6508967890400001,0.4339781269806118
668.5,2.3852498346,0.5363535700710865
669.5,3.02008183776,0.6237158088386088
670.5,4.2050645784,0.8903325514615312
671.5,3.02460791904,0.5900567687550072
672.5,2.8944578034000004,0.5924434749584132
673.5,2.7751872239999997,0.6480856113446741
674.5,3.2447651198400003,0.6222964468238591
675.5,2.3543907138,0.5361979408151434
676.5,3.07585399536,0.6008746531528851
677.5,2.38174689456,0.5573301627423372
678.5,3.5266745210400003,0.6891103428357465
679.5,2.9283176304,0.5962685496827751
680.5,2.93553242172,0.6083023492994253
681.5,4.52683602,0.7791151861315502
682.5,14.2336165752,1.3815460065303653
683.5,2.9476841868,0.6155262683213447
684.5,3.4049938690799997,0.6810929217344723
685.5,3.725387028,0.6748900308180585
686.5,3.20298590052,0.6696208111604657
687.5,2.43622903644,0.5388252884711333
688.5,2.87042787072,0.6108667602140422
689.5,2.4791596596,0.5556845093136932
690.5,3.9683957904,0.8711914105361692
691.5,2.36950407648,0.5218859785263444
692.5,2.0011038786,0.49083808281102237
693.5,3.1365037663199997,0.6772378708335793
694.5,2.33586384552,0.6056038995501928
695.5,9.16774785,1.0701204046296846
696.5,4.5946993932,0.7744600281000951
697.5,6.5734183404,0.9377648044681567
698.5,3.3857583659999997,0.6520915723890318
699.5,2.3003082154800003,0.5197906039827962
700.5,2.9593898326800003,0.617989651369665
701.5,2.76155341164,0.6678549061848689
702.5,5.3592157656,0.8850043303297449
703.5,2.91562165368,0.6339202189562974
704.5,3.2139538405200003,0.6555625194020781
705.5,3.8434739508000004,0.8778856024398624
706.5,3.5731782680399995,0.6671617706493681
707.5,2.2004574048000003,0.5124408801912665
708.5,1.62481012308,0.4331746514024107
709.5,3.0757140248400003,0.6132219915078062
710.5,2.89126996992,0.5853879023239206
711.5,2.52970286076,0.5906504530972613
712.5,2.99033816616,0.593437955950915
713.5,2.8791552222,0.6105730243893845
714.5,3.2647018701599997,0.6708136862897179
715.5,5.195819286,0.8237477292958081
716.5,1.2825726343200001,0.4462914311200698
717.5,3.0412852722,0.6090458370809212
718.5,2.70970480656,0.5685564356494437
719.5,1.82872619856,0.5262937060463482
720.5,3.8384371908,0.754657332415183
721.5,3.51339842124,0.7838651586654429
722.5,2.33752466628,0.5156144545173263
723.5,3.4683701291999998,0.6731154784373926
724.5,2.16538488,0.5730824762339187
725.5,2.4187687257599997,0.5413943479690196
726.5,2.72261579184,0.5708973094587152
727.5,1.89116172108,0.47173923678913965
728.5,3.7128374136,0.7131030980126225
729.5,2.4657069402,0.5790607363377351
730.5,3.7386868068,0.7424444023984557
731.5,2.22089431284,0.5130140129033515
732.5,2.19510350856,0.5259155604223933
733.5,2.25539637408,0.5095862770083197
734.5,2.54526684084,0.5424246677089825
735.5,2.3557522561199997,0.5546706147976472
736.5,2.9763583736399997,0.648653495880813
737.5,2.32404299352,0.5391567830128821
738.5,14.0242578588,1.378286741388743
739.5,1.917457146,0.49213744665489534
740.5,2.26844622684,0.5374927276456863
741.5,4.3725449015999995,0.7868609455958531
742.5,2.57488523244,0.5505599519267633
743.5,3.0288059603999997,0.620321125554821
744.5,1.37288626884,0.4115497597559741
745.5,2.50409477844,0.5412397935303723
746.5,3.05453722572,0.6278495763604527
747.5,3.25597873788,0.6697839298030372
748.5,2.36327311296,0.5365006279571348
749.5,2.2399425558,0.5101280662735583
750.5,2.92388211144,0.5929429983517809
751.5,2.37834609372,0.5922043255647496
752.5,2.8269177451200003,0.6470267382060806
753.5,3.3942623050800003,0.6417801072691487
754.5,2.93552830044,0.6225032885927592
755.5,3.00468763908,0.6111174411413898
756.5,3.3014104959600004,0.6642254393177063
757.5,2.639528973,0.5915027081581284
758.5,2.43489456576,0.5457261097920825
759.5,1.81752069672,0.4967544313014228
760.5,1.88524192392,0.4835065604617997
761.5,2.65821520428,0.6025133532515276
762.5,2.12026452948,0.505900602564575
763.5,2.57665880736,0.6012025367012351
764.5,2.6006201424,0.5599477639708904
765.5,3.53141263476,0.7184241081623026
766.5,3.4316546868,0.6617801208038815
767.5,2.18574105696,0.5481957062451328
768.5,2.0847619674,0.5099053928249828
769.5,2.61068137668,0.6058156934857334
770.5,2.78944113636,0.5826613519168746
771.5,2.36445141744,0.5342540278077461
772.5,1.99653048432,0.49155210059239907
773.5,2.7143808120000004,0.601767269678237
774.5,1.50208533288,0.41885796128425207
775.5,2.28531149892,0.526056374086276
776.5,2.83858034508,0.5772195993346033
777.5,3.46819256388,0.662772991062249
778.5,2.53748255112,0.5607848066971858
779.5,1.73343531564,0.45942734102010085
780.5,1.33667211204,0.39704449794147756
781.5,3.392674803,0.6977604566611668
782.5,1.9995112061999998,0.4890208727815204
783.5,16.219699988400002,1.468243702153018
784.5,2.06993454804,0.49322898650586217
785.5,3.08400456456,0.664015510768235
786.5,2.4857435095200002,0.535534817342066
787.5,2.22555275712,0.5346746780568535
788.5,3.5348808164400003,0.696111232528825
789.5,2.86273063836,0.5933799856159626
790.5,1.94182475724,0.49811421003139433
791.5,2.0183459076,0.49074247226666656
792.5,2.61415612224,0.5568201257181712
793.5,2.7308336140800002,0.5940526307592618
794.5,2.8864494644399996,0.5973792366087057
795.5,3.01000770468,0.6134186734321022
796.5,3.0214988748000002,0.6206120889315644
797.5,4.4370335628,0.7661171305287463
798.5,6.9334229088,0.9762514980393114
799.5,1.37421200196,0.3876664833260673
800.5,2.18377046628,0.5051482355332937
801.5,4.6515214368,0.7729534850594828
802.5,2.88986401116,0.5912602786658342
803.5,2.85376963896,0.5778638458931308
804.5,2.96442332028,0.6224898351015862
805.5,3.28749650316,0.6983724738389966
806.5,3.106969587,0.6479606477050901
807.5,2.9244876786,0.5938696665740725
808.5,3.09697202484,0.6171207815265987
809.5,3.9928755455999996,0.7182477387442302
810.5,2.7316200895200002,0.6546070347009723
811.5,2.00134050156,0.5116805622323365
812.5,2.19685219452,0.5962113631134516
813.5,2.67722277588,0.5693075530937561
814.5,2.0748022074,0.49420203733291107
815.5,1.77396654384,0.4584052948280593
816.5,3.43938527748,0.6427746241724233
817.5,2.24135736552,0.5473291327499388
818.5,2.54565220536,0.5524918420147034
819.5,3.28426398828,0.6925544949093898
820.5,2.04664948668,0.48296444838600694
821.5,3.4905459571199997,0.6692169107044442
822.5,2.78525747664,0.630462491233856
823.5,2.5803763524,0.5637941609190361
824.5,2.01338594424,0.49905613827063583
825.5,2.5092496202400003,0.5757776182589942
826.5,3.1099410846,0.6641255570965477
827.5,1.93194349992,0.5068189077956741
828.5,2.03697346968,0.512580554207824
829.5,1.62563761296,0.4369121437854526
830.5,2.62336656096,0.6022794008245675
831.5,4.2860636712,0.7879724999871506
832.5,2.3131459314,0.5458769811699336
833.5,1.78530115572,0.4472648430610213
834.5,2.32741555056,0.536524927438791
835.5,3.7018004868,0.6838029720438483
836.5,3.07096374924,0.6274549018388493
837.5,7.7975263944,1.0787649230893634
838.5,2.43067048956,0.5909297723147819
839.5,4.193102898,0.7305589351864776
840.5,2.17700008488,0.5160290763668265
841.5,2.73863283336,0.5721021303830287
842.5,2.33141869548,0.5304624947074015
843.5,3.06673168068,0.6310743012748974
844.5,2.1104665534800002,0.5120326182453614
845.5,2.20858052256,0.5117121545150164
846.5,2.251671714,0.50300054425895
847.5,2.08623500532,0.5381811387999397
848.5,1.85884049268,0.47094286410646463
849.5,2.66162983812,0.6249150665068014
850.5,3.6721983276000003,0.6750962307404775
851.5,2.33082692388,0.5497218780321554
852.5,3.5237562825599995,0.7104063978360555
853.5,2.3026680396000003,0.5651816505938599
854.5,1.26813339576,0.38762169634013005
855.5,2.34608589792,0.5310585537614473
856.5,2.0692700567999998,0.5056689155975479
857.5,1.5140846401199999,0.44022677079705186
858.5,1.7252620383600001,0.466283969874153
859.5,2.50932571992,0.5665100038177614
860.5,1.37657502684,0.401118471999483
861.5,2.37062889396,0.5765239578036632
862.5,2.48042222388,0.567206229694985
863.5,2.3465883182400002,0.5470563971701637
864.5,2.87248520268,0.5949546878584956
865.5,1.54438420536,0.4148702713687738
866.5,1.8885428308799999,0.7178396411734308
867.5,1.97518919868,0.49179859517652147
868.5,1.498636629,0.4189297817420003
869.5,1.79463893688,0.4616196304786009
870.5,3.8097373608,0.7373183142193065
871.5,2.66643359316,0.5745969301665299
872.5,7.0046795736,0.9566736935611849
873.5,1.4503094784,0.41116520604350754
874.5,2.4504907078800002,0.5375127969765929
875.5,2.334752136,0.5242286004834151
876.5,1.93641843852,0.46684037714319443
877.5,2.67948312876,0.5931829331759302
878.5,1.60900522056,0.5247794992672636
879.5,2.4596179938,0.5403826706503457
880.5,3.8895159672000004,0.7214261060937565
881.5,2.82299192856,0.6262209738308036
882.5,2.72553243876,0.6975134294965223
883.5,1.58027326704,0.4434945514776929
884.5,2.4539437465200002,0.5857028289431424
885.5,1.99006724412,0.5132362927806255
886.5,2.52647361828,0.6512946750183053
887.5,2.59665596136,0.5436883291945855
888.5,1.8730085932799998,0.4878827771684505
889.5,2.5334869176000003,0.57121919246748
890.5,3.5680646206799995,0.730292543647544
891.5,2.03769706752,0.4892750831129662
892.5,2.19919753872,0.5453757955817254
893.5,6.4315587096,0.9089598130601814
894.5,2.0918735352,0.5143203442789328
895.5,1.8425865186000001,0.48965943530417133
896.5,3.2020044408,0.6853842112485522
897.5,1.14401204856,0.37122864872420613
898.5,1.5592707756,0.438344920523553
899.5,2.6583901390799998,0.618361641189361
900.5,2.2267439514,0.5750254534220203
901.5,2.8267332076800002,0.6432493167548645
902.5,2.3265838353599997,0.5459824245830629
903.5,3.5122173894,0.6725295908695764
904.5,1.6828087824,0.450581299872953
905.5,1.8353189790000002,0.4454595926402304
906.5,1.15999920216,0.3939540352091853
907.5,2.03844647556,0.5176780128612765
908.5,1.9371806553600002,0.5062741437442762
909.5,2.1246925568400004,0.4951184463814694
910.5,2.33743079448,0.5463605294308879
911.5,8.5298006412,1.0776715665990266
912.5,3.5176583944799997,0.668181444677417
913.5,2.447436924,0.5576042930853384
914.5,2.61261368604,0.5687432240271527
