# rates per second, sum over components
bin_keV,sumw,sumw2,light_sumw,light_sumw2
1752,0.001254167324,4.680738038e-07,0.001254167324,4.680738038e-07
1753,0.00112015679,4.588431588e-07,0.00112015679,4.588431588e-07
1754,0.0007030555453,3.175008044e-08,0.0007030555453,3.175008044e-08
1755,0.001336886696,4.692043198e-07,0.001336886696,4.692043198e-07
1756,0.0006815355797,2.336479598e-08,0.0006815355797,2.336479598e-08
1757,0.0011000007,4.605333011e-07,0.0011000007,4.605333011e-07
1758,0.002075726477,9.166341096e-07,0.002075726477,9.166341096e-07
1759,0.004009923831,2.246105783e-06,0.004009923831,2.246105783e-06
1760,0.003367919493,1.806694093e-06,0.003367919493,1.806694093e-06
1761,0.0005680190205,2.36298955e-08,0.0005680190205,2.36298955e-08
1762,0.001794270519,9.055649728e-07,0.001794270519,9.055649728e-07
1763,0.001607784729,4.831103411e-07,0.001607784729,4.831103411e-07
1764,0.001509730319,4.820121896e-07,0.001509730319,4.820121896e-07
1765,0.0004556075448,1.388049502e-08,0.0004556075448,1.388049502e-08
1766,0.002553934786,1.351790333e-06,0.002553934786,1.351790333e-06
1767,0.002145834586,9.203393498e-07,0.002145834586,9.203393498e-07
1768,0.001153721152,4.597309625e-07,0.001153721152,4.597309625e-07
1769,0.0007704009932,3.454967226e-08,0.0007704009932,3.454967226e-08
1770,0.002447224227,1.351877671e-06,0.002447224227,1.351877671e-06
1771,0.001872223558,9.042687537e-07,0.001872223558,9.042687537e-07
1772,0.000744825295,2.768303287e-08,0.000744825295,2.768303287e-08
1773,0.001416105595,4.728665656e-07,0.001416105595,4.728665656e-07
1774,0.002633335283,1.356561308e-06,0.002633335283,1.356561308e-06
1775,0.003753475473,2.23508594e-06,0.003753475473,2.23508594e-06
1776,0.001166553541,4.613965518e-07,0.001166553541,4.613965518e-07
1777,0.001134722823,4.619665509e-07,0.001134722823,4.619665509e-07
1778,0.001360989916,4.891363923e-08,0.001360989916,4.891363923e-08
1779,0.000595142806,2.483668781e-08,0.000595142806,2.483668781e-08
1780,0.002185632142,9.195786626e-07,0.002185632142,9.195786626e-07
1781,0.001362500567,4.808245817e-07,0.001362500567,4.808245817e-07
1782,0.000486888075,1.827891801e-08,0.000486888075,1.827891801e-08
1783,0.001980256735,9.100292065e-07,0.001980256735,9.100292065e-07
1784,0.000556111087,1.852885787e-08,0.000556111087,1.852885787e-08
1785,0.0009117062297,3.616382122e-08,0.0009117062297,3.616382122e-08
1786,0.0006414473712,2.519744557e-08,0.0006414473712,2.519744557e-08
1787,0.002575707075,1.362036882e-06,0.002575707075,1.362036882e-06
1788,0.001960640116,9.087997885e-07,0.001960640116,9.087997885e-07
1789,0.00104503391,4.56722631e-07,0.00104503391,4.56722631e-07
1790,0.001410318144,4.793610961e-07,0.001410318144,4.793610961e-07
1791,0.001343056016,4.699783186e-07,0.001343056016,4.699783186e-07
1792,0.002086945677,9.182501526e-07,0.002086945677,9.182501526e-07
1793,0.001174853831,4.612458282e-07,0.001174853831,4.612458282e-07
1794,0.0004411108855,1.459288434e-08,0.0004411108855,1.459288434e-08
1795,0.001443187703,4.708157368e-07,0.001443187703,4.708157368e-07
1796,0.001968564013,9.089522893e-07,0.001968564013,9.089522893e-07
1797,0.001987465631,9.142009425e-07,0.001987465631,9.142009425e-07
1798,0.003212502479,1.793944514e-06,0.003212502479,1.793944514e-06
1799,0.0005486110316,1.651041235e-08,0.0005486110316,1.651041235e-08
1800,0.0004941993092,2.044849871e-08,0.0004941993092,2.044849871e-08
1801,0.0005461252851,2.232748502e-08,0.0005461252851,2.232748502e-08
1802,0.001080556141,4.568951746e-07,0.001080556141,4.568951746e-07
1803,0.0007782099628,2.951766238e-08,0.0007782099628,2.951766238e-08
1804,0.0007608930365,3.217621137e-08,0.0007608930365,3.217621137e-08
1805,0.001360833913,4.690333675e-07,0.001360833913,4.690333675e-07
1806,0.001240530829,4.630843836e-07,0.001240530829,4.630843836e-07
1807,0.0007843052861,3.402407813e-08,0.0007843052861,3.402407813e-08
1808,0.001079825704,4.60311921e-07,0.001079825704,4.60311921e-07
1809,0.001975793264,9.078803908e-07,0.001975793264,9.078803908e-07
1810,0.002466668673,1.351314399e-06,0.002466668673,1.351314399e-06
1811,0.0006124999598,1.941164964e-08,0.0006124999598,1.941164964e-08
1812,0.001418815507,4.714702285e-07,0.001418815507,4.714702285e-07
1813,0.001216511037,4.624866805e-07,0.001216511037,4.624866805e-07
1814,0.002177779048,9.195388144e-07,0.002177779048,9.195388144e-07
1815,0.001422650577,4.754339198e-07,0.001422650577,4.754339198e-07
1816,0.001857048548,9.088229458e-07,0.001857048548,9.088229458e-07
1817,0.000476111122,1.71748487e-08,0.000476111122,1.71748487e-08
1818,0.001977419619,9.144030221e-07,0.001977419619,9.144030221e-07
1819,0.002612633208,1.355334664e-06,0.002612633208,1.355334664e-06
1820,0.002592105536,1.354636043e-06,0.002592105536,1.354636043e-06
1821,0.0006527776397,2.301310841e-08,0.0006527776397,2.301310841e-08
1822,0.002701390786,1.362874957e-06,0.002701390786,1.362874957e-06
1823,0.001357510171,4.711054674e-07,0.001357510171,4.711054674e-07
1824,0.00194899703,9.124000441e-07,0.00194899703,9.124000441e-07
1825,0.001746129663,9.000000018e-07,0.001746129663,9.000000018e-07
1826,0.0006152776492,1.904512949e-08,0.0006152776492,1.904512949e-08
1827,0.00390541226,2.242568808e-06,0.00390541226,2.242568808e-06
1828,0.0006763319064,2.492696927e-08,0.0006763319064,2.492696927e-08
1829,0.001227500634,4.649824434e-07,0.001227500634,4.649824434e-07
1830,0.00236018712,1.343097655e-06,0.00236018712,1.343097655e-06
1831,0.000547091166,2.289397102e-08,0.000547091166,2.289397102e-08
1832,0.0009786107045,3.860775896e-08,0.0009786107045,3.860775896e-08
1833,0.00198467715,9.098158872e-07,0.00198467715,9.098158872e-07
1834,0.001243056242,4.69223504e-07,0.001243056242,4.69223504e-07
1835,0.001680556926,9.025750852e-07,0.001680556926,9.025750852e-07
1836,0.00281114122,1.369750343e-06,0.00281114122,1.369750343e-06
1837,0.001354167332,4.700028223e-07,0.001354167332,4.700028223e-07
1838,0.002785720009,1.360712253e-06,0.002785720009,1.360712253e-06
1839,0.001384722091,4.7141869e-07,0.001384722091,4.7141869e-07
1840,0.002004770718,9.143803455e-07,0.002004770718,9.143803455e-07
1841,0.000547960552,2.020390305e-08,0.000547960552,2.020390305e-08
1842,0.0005743052915,1.748310256e-08,0.0005743052915,1.748310256e-08
1843,0.001742223418,9.03316892e-07,0.001742223418,9.03316892e-07
1844,0.001247222794,4.643643089e-07,0.001247222794,4.643643089e-07
1845,0.001341952324,4.67551596e-07,0.001341952324,4.67551596e-07
1846,0.003683599054,2.233223479e-06,0.003683599054,2.233223479e-06
1847,0.0006675249088,2.59966136e-08,0.0006675249088,2.59966136e-08
1848,0.0006444442449,2.479165441e-08,0.0006444442449,2.479165441e-08
1849,0.001206389515,4.648271993e-07,0.001206389515,4.648271993e-07
1850,0.001318519173,4.700943425e-07,0.001318519173,4.700943425e-07
1851,0.001318038089,4.714177066e-07,0.001318038089,4.714177066e-07
1852,0.001297867074,6.217540503e-08,0.001297867074,6.217540503e-08
1853,0.001348835357,4.737254538e-07,0.001348835357,4.737254538e-07
1854,0.0006121011505,2.35513558e-08,0.0006121011505,2.35513558e-08
1855,0.0008188803779,3.318416451e-08,0.0008188803779,3.318416451e-08
1856,0.001828614234,9.077284564e-07,0.001828614234,9.077284564e-07
1857,0.001344445088,4.676474946e-07,0.001344445088,4.676474946e-07
1858,0.001290278361,4.656471029e-07,0.001290278361,4.656471029e-07
1859,0.001492778251,4.732173905e-07,0.001492778251,4.732173905e-07
1860,0.0005567127892,1.902846098e-08,0.0005567127892,1.902846098e-08
1861,0.0009705561954,4.543285108e-07,0.0009705561954,4.543285108e-07
1862,0.00195139015,9.067629619e-07,0.00195139015,9.067629619e-07
1863,0.001338889484,4.692447153e-07,0.001338889484,4.692447153e-07
1864,0.001488143075,4.925314616e-07,0.001488143075,4.925314616e-07
1865,0.002744909318,1.36076934e-06,0.002744909318,1.36076934e-06
1866,0.001283657675,4.706414105e-07,0.001283657675,4.706414105e-07
1867,0.002120669685,9.190252595e-07,0.002120669685,9.190252595e-07
1868,0.000576388877,2.245563544e-08,0.000576388877,2.245563544e-08
1869,0.001194444972,4.59950725e-07,0.001194444972,4.59950725e-07
1870,0.0008177013442,3.841169295e-08,0.0008177013442,3.841169295e-08
1871,0.002214353096,1.170765082e-06,0.002214353096,1.170765082e-06
1872,0.0004486110559,1.617862472e-08,0.0004486110559,1.617862472e-08
1873,0.002202079672,9.226734469e-07,0.002202079672,9.226734469e-07
1874,0.001479167316,4.768855379e-07,0.001479167316,4.768855379e-07
1875,0.001593651554,7.274028111e-07,0.001593651554,7.274028111e-07
1876,0.002213349841,9.246058946e-07,0.002213349841,9.246058946e-07
1877,0.0006702837202,2.767448643e-08,0.0006702837202,2.767448643e-08
1878,0.003677781036,2.233314625e-06,0.003677781036,2.233314625e-06
1879,0.003406074159,1.805288882e-06,0.003406074159,1.805288882e-06
1880,0.002771529655,1.365444886e-06,0.002771529655,1.365444886e-06
1881,0.0004341666459,1.440578745e-08,0.0004341666459,1.440578745e-08
1882,0.00131472949,4.814883545e-07,0.00131472949,4.814883545e-07
1883,0.002601094517,1.361464693e-06,0.002601094517,1.361464693e-06
1884,0.002812898633,1.36771882e-06,0.002812898633,1.36771882e-06
1885,0.001253817348,4.622983621e-07,0.001253817348,4.622983621e-07
1886,0.00190555671,9.055264562e-07,0.00190555671,9.055264562e-07
1887,0.001259722854,4.675606889e-07,0.001259722854,4.675606889e-07
1888,0.002006945765,9.154550991e-07,0.002006945765,9.154550991e-07
1889,0.001167709098,4.692652129e-07,0.001167709098,4.692652129e-07
1890,0.0006222222171,2.053240729e-08,0.0006222222171,2.053240729e-08
1891,0.0007361111371,2.69560213e-08,0.0007361111371,2.69560213e-08
1892,0.00113947292,4.591798561e-07,0.00113947292,4.591798561e-07
1893,0.002077911294,9.18854853e-07,0.002077911294,9.18854853e-07
1894,0.001603968946,4.879917359e-07,0.001603968946,4.879917359e-07
1895,0.001392339975,4.698435599e-07,0.001392339975,4.698435599e-07
1896,0.0006277778087,2.489584056e-08,0.0006277778087,2.489584056e-08
1897,0.0006319443933,2.58931337e-08,0.0006319443933,2.58931337e-08
1898,0.0008197617465,3.207516038e-08,0.0008197617465,3.207516038e-08
1899,0.002064631519,9.167837423e-07,0.002064631519,9.167837423e-07
1900,0.002333348092,1.345054082e-06,0.002333348092,1.345054082e-06
1901,0.0004824808709,1.757078828e-08,0.0004824808709,1.757078828e-08
1902,0.001172831632,4.643003639e-07,0.001172831632,4.643003639e-07
1903,0.001732408756,9.091731671e-07,0.001732408756,9.091731671e-07
1904,0.001441853706,4.76639944e-07,0.001441853706,4.76639944e-07
1905,0.003545836005,1.81379793e-06,0.003545836005,1.81379793e-06
1906,0.00352342956,1.812788536e-06,0.00352342956,1.812788536e-06
1907,0.001928663028,9.132843416e-07,0.001928663028,9.132843416e-07
1908,0.00142083393,4.71630903e-07,0.00142083393,4.71630903e-07
1909,0.0006555555741,2.110339877e-08,0.0006555555741,2.110339877e-08
1910,0.0004579365006,1.632291038e-08,0.0004579365006,1.632291038e-08
1911,0.003465234531,1.809057345e-06,0.003465234531,1.809057345e-06
1912,0.001058537045,4.572931607e-07,0.001058537045,4.572931607e-07
1913,0.0005333330701,1.739967378e-08,0.0005333330701,1.739967378e-08
1914,0.00120000063,4.623234189e-07,0.00120000063,4.623234189e-07
1915,0.001894445793,9.125750853e-07,0.001894445793,9.125750853e-07
1916,0.0004480555047,2.574838365e-08,0.0004480555047,2.574838365e-08
1917,0.001942660038,9.132209075e-07,0.001942660038,9.132209075e-07
1918,0.000622222108,2.254243289e-08,0.000622222108,2.254243289e-08
1919,0.002598613082,1.35564503e-06,0.002598613082,1.35564503e-06
1920,0.000652777622,2.70485989e-08,0.000652777622,2.70485989e-08
1921,0.001531807037,4.80156972e-07,0.001531807037,4.80156972e-07
1922,0.001143231569,4.62228034e-07,0.001143231569,4.62228034e-07
1923,0.001189693456,4.662923069e-07,0.001189693456,4.662923069e-07
1924,0.00174305588,4.826571176e-07,0.00174305588,4.826571176e-07
1925,0.001220833979,4.644086831e-07,0.001220833979,4.644086831e-07
1926,0.00196250133,9.119983072e-07,0.00196250133,9.119983072e-07
1927,0.00272614314,1.360176065e-06,0.00272614314,1.360176065e-06
1928,0.002628710494,1.357665657e-06,0.002628710494,1.357665657e-06
1929,0.0009587968191,4.54127895e-07,0.0009587968191,4.54127895e-07
1930,0.00117861167,4.603904641e-07,0.00117861167,4.603904641e-07
1931,0.001958601058,9.130582541e-07,0.001958601058,9.130582541e-07
1932,0.0006569444838,2.52372748e-08,0.0006569444838,2.52372748e-08
1933,0.002676199678,1.359212563e-06,0.002676199678,1.359212563e-06
1934,0.001154167336,4.603963379e-07,0.001154167336,4.603963379e-07
1935,0.001705556812,9.028489966e-07,0.001705556812,9.028489966e-07
1936,0.00121750061,4.69252352e-07,0.00121750061,4.69252352e-07
1937,0.0004887067191,1.45984185e-08,0.0004887067191,1.45984185e-08
1938,0.0006075397052,2.559256837e-08,0.0006075397052,2.559256837e-08
1939,0.001162317981,4.580493099e-07,0.001162317981,4.580493099e-07
1940,0.001209259934,4.670400715e-07,0.001209259934,4.670400715e-07
1941,0.001878969522,9.070396783e-07,0.001878969522,9.070396783e-07
1942,0.001340278468,4.712566806e-07,0.001340278468,4.712566806e-07
1943,0.0008913711365,3.649100018e-08,0.0008913711365,3.649100018e-08
1944,0.001027778375,4.552555151e-07,0.001027778375,4.552555151e-07
1945,0.0006791658619,3.523726788e-08,0.0006791658619,3.523726788e-08
1946,0.002230834348,9.279940993e-07,0.002230834348,9.279940993e-07
1947,0.001980834156,9.123953731e-07,0.001980834156,9.123953731e-07
1948,0.00176250119,9.028354879e-07,0.00176250119,9.028354879e-07
1949,0.0004634257654,1.875020292e-08,0.0004634257654,1.875020292e-08
1950,0.001744764753,1.791083844e-06,0.001744764753,1.791083844e-06
1951,0.00254841452,1.35092118e-06,0.00254841452,1.35092118e-06
1952,0.003280558282,1.958464525e-06,0.003280558282,1.958464525e-06
1953,0.001393056158,4.685521989e-07,0.001393056158,4.685521989e-07
1954,0.001456945113,4.767582253e-07,0.001456945113,4.767582253e-07
1955,0.0005605543433,1.793937473e-08,0.0005605543433,1.793937473e-08
1956,0.001045076353,4.579526711e-07,0.001045076353,4.579526711e-07
1957,0.001297979311,4.628237084e-07,0.001297979311,4.628237084e-07
1958,0.001353889502,4.704087605e-07,0.001353889502,4.704087605e-07
1959,0.0004277116493,1.568844109e-08,0.0004277116493,1.568844109e-08
1960,0.0005916664833,3.374610387e-08,0.0005916664833,3.374610387e-08
1961,0.0007784720298,2.589553266e-08,0.0007784720298,2.589553266e-08
1962,0.003768058882,2.238081222e-06,0.003768058882,2.238081222e-06
1963,0.001137302223,4.641292907e-07,0.001137302223,4.641292907e-07
1964,0.001168056148,4.630776614e-07,0.001168056148,4.630776614e-07
1965,0.001270833856,4.666617616e-07,0.001270833856,4.666617616e-07
1966,0.0005982209201,2.217051756e-08,0.0005982209201,2.217051756e-08
1967,0.001995371692,9.162114864e-07,0.001995371692,9.162114864e-07
1968,0.00107361163,4.567504928e-07,0.00107361163,4.567504928e-07
1969,0.0004462961951,1.49738451e-08,0.0004462961951,1.49738451e-08
1970,0.001343588504,4.715498605e-07,0.001343588504,4.715498605e-07
1971,0.0005011963902,1.542858869e-08,0.0005011963902,1.542858869e-08
1972,0.002798612948,1.363148879e-06,0.002798612948,1.363148879e-06
1973,0.003217502613,1.799744986e-06,0.003217502613,1.799744986e-06
1974,0.00281389105,1.373092965e-06,0.00281389105,1.373092965e-06
1975,0.00527004429,3.129692419e-06,0.00527004429,3.129692419e-06
1976,0.001218867794,4.657577898e-07,0.001218867794,4.657577898e-07
1977,0.001781945745,1.792466904e-06,0.001781945745,1.792466904e-06
1978,0.002008731347,9.158804554e-07,0.002008731347,9.158804554e-07
1979,0.0007076388945,2.713011714e-08,0.0007076388945,2.713011714e-08
1980,0.0004749998767,1.797453194e-08,0.0004749998767,1.797453194e-08
1981,0.001886469535,9.085108313e-07,0.001886469535,9.085108313e-07
1982,0.001159326036,4.61645943e-07,0.001159326036,4.61645943e-07
1983,0.001497208648,4.761459346e-07,0.001497208648,4.761459346e-07
1984,0.0005203702903,2.054611713e-08,0.0005203702903,2.054611713e-08
1985,0.0007291666138,2.857831857e-08,0.0007291666138,2.857831857e-08
1986,0.002727779651,1.358258831e-06,0.002727779651,1.358258831e-06
1987,0.001789353147,9.048695323e-07,0.001789353147,9.048695323e-07
1988,0.001066841382,4.560921727e-07,0.001066841382,4.560921727e-07
1989,0.001809723549,9.037922884e-07,0.001809723549,9.037922884e-07
1990,0.001075000651,4.609190995e-07,0.001075000651,4.609190995e-07
1991,0.001787501165,9.015700535e-07,0.001787501165,9.015700535e-07
1992,0.0007158945478,3.024877201e-08,0.0007158945478,3.024877201e-08
1993,0.001884738327,9.118873304e-07,0.001884738327,9.118873304e-07
1994,0.002643436463,1.359969329e-06,0.002643436463,1.359969329e-06
1995,0.0007188886569,3.175722894e-08,0.0007188886569,3.175722894e-08
1996,0.0005375000897,2.157601304e-08,0.0005375000897,2.157601304e-08
1997,0.0002975061835,8.335334574e-09,0.0002975061835,8.335334574e-09
1998,0.001213889507,4.605988799e-07,0.001213889507,4.605988799e-07
1999,0.0009208340586,4.518160941e-07,0.0009208340586,4.518160941e-07
2000,0.0004761608817,1.802874493e-08,0.0004761608817,1.802874493e-08
2001,0.002874974582,1.36597398e-06,0.002874974582,1.36597398e-06
2002,0.001288037581,4.671061296e-07,0.001288037581,4.671061296e-07
2003,0.002263890822,1.340866861e-06,0.002263890822,1.340866861e-06
2004,0.001109658918,4.567317847e-07,0.001109658918,4.567317847e-07
2005,0.001991667928,9.166722972e-07,0.001991667928,9.166722972e-07
2006,0.001867548392,9.082557956e-07,0.001867548392,9.082557956e-07
2007,0.002376390885,1.347084072e-06,0.002376390885,1.347084072e-06
2008,0.002013890522,1.456538381e-06,0.002013890522,1.456538381e-06
2009,0.002007629241,9.133720073e-07,0.002007629241,9.133720073e-07
2010,0.001172222895,4.641829889e-07,0.001172222895,4.641829889e-07
2011,0.0003250757066,1.087737073e-08,0.0003250757066,1.087737073e-08
2012,0.001091389471,4.591529682e-07,0.001091389471,4.591529682e-07
2013,0.001272222892,4.685888541e-07,0.001272222892,4.685888541e-07
2014,0.001190675224,4.678138156e-07,0.001190675224,4.678138156e-07
2015,0.001811112432,9.067224587e-07,0.001811112432,9.067224587e-07
2016,0.001355886899,4.762831494e-07,0.001355886899,4.762831494e-07
2017,0.001595834645,8.9679383e-07,0.001595834645,8.9679383e-07
2018,0.0006055556195,2.393519367e-08,0.0006055556195,2.393519367e-08
2019,0.001127778386,4.587740331e-07,0.001127778386,4.587740331e-07
2020,0.0009835655219,4.570482687e-07,0.0009835655219,4.570482687e-07
2021,0.0004197916676,2.566081678e-08,0.0004197916676,2.566081678e-08
2022,0.002402779703,1.347429361e-06,0.002402779703,1.347429361e-06
2023,0.0007444444845,3.429783731e-08,0.0007444444845,3.429783731e-08
2024,0.001780045264,9.043528243e-07,0.001780045264,9.043528243e-07
2025,0.001227845018,4.658885997e-07,0.001227845018,4.658885997e-07
2026,0.0006303280661,1.885434896e-08,0.0006303280661,1.885434896e-08
2027,0.001237809238,4.680391784e-07,0.001237809238,4.680391784e-07
2028,0.0026125021,1.362500749e-06,0.0026125021,1.362500749e-06
2029,0.0006833332971,2.38117275e-08,0.0006833332971,2.38117275e-08
