# rates per second, merged T_sim_s=799.9997
bin_keV,sumw,sumw2,light_sumw,light_sumw2
9094,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9095,0.0001111111528,6.172844135e-09,0.0001111111528,6.172844135e-09
9096,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9097,0,0,0,0
9098,0.0001111111528,6.172844135e-09,0.0001111111528,6.172844135e-09
9099,0.0001111111528,3.086422068e-09,0.0001111111528,3.086422068e-09
9100,0.000138888941,6.944449652e-09,0.000138888941,6.944449652e-09
9101,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9102,5.55555764e-05,1.543211034e-09,5.55555764e-05,1.543211034e-09
9103,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9104,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9105,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9106,0,0,0,0
9107,0,0,0,0
9108,5.864199731e-05,1.724204921e-09,5.864199731e-05,1.724204921e-09
9109,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9110,0.000138888941,6.944449652e-09,0.000138888941,6.944449652e-09
9111,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9112,0.0001666667292,9.259266203e-09,0.0001666667292,9.259266203e-09
9113,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9114,0.0001468254519,7.889272734e-09,0.0001468254519,7.889272734e-09
9115,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9116,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9117,0.0001111111528,7.716055171e-09,0.0001111111528,7.716055171e-09
9118,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9119,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9120,0,0,0,0
9121,3.472223524e-05,1.20563362e-09,3.472223524e-05,1.20563362e-09
9122,0.0001111111528,3.086422068e-09,0.0001111111528,3.086422068e-09
9123,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9124,0,0,0,0
9125,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9126,8.33333646e-05,2.314816551e-09,8.33333646e-05,2.314816551e-09
9127,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9128,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9129,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9130,0,0,0,0
9131,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9132,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9133,0.0001111111528,6.172844135e-09,0.0001111111528,6.172844135e-09
9134,0.0001111111528,6.172844135e-09,0.0001111111528,6.172844135e-09
9135,0.0001574074664,9.345000149e-09,0.0001574074664,9.345000149e-09
9136,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9137,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9138,0.0001944445173,1.003087172e-08,0.0001944445173,1.003087172e-08
9139,0.0001111111528,6.172844135e-09,0.0001111111528,6.172844135e-09
9140,0.0001944445174,8.487660686e-09,0.0001944445174,8.487660686e-09
9141,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9142,0.0001111111528,3.086422068e-09,0.0001111111528,3.086422068e-09
9143,0,0,0,0
9144,0,0,0,0
9145,0,0,0,0
9146,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9147,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9148,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9149,0,0,0,0
9150,0,0,0,0
9151,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9152,0.0001111111528,6.172844135e-09,0.0001111111528,6.172844135e-09
9153,0,0,0,0
9154,0.0001203704155,5.229770726e-09,0.0001203704155,5.229770726e-09
9155,0.0001111111528,4.629633101e-09,0.0001111111528,4.629633101e-09
9156,0.000138888941,6.944449652e-09,0.000138888941,6.944449652e-09
9157,0.00010185189,6.258578082e-09,0.00010185189,6.258578082e-09
9158,0.0002013889644,7.378477756e-09,0.0002013889644,7.378477756e-09
9159,0.0001666667292,7.716055169e-09,0.0001666667292,7.716055169e-09
9160,0.000138888941,6.944449652e-09,0.000138888941,6.944449652e-09
9161,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9162,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9163,7.407410184e-05,2.914954175e-09,7.407410184e-05,2.914954175e-09
9164,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9165,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9166,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9167,0.0001701389527,7.921012885e-09,0.0001701389527,7.921012885e-09
9168,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9169,0,0,0,0
9170,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9171,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9172,0.000138888941,6.944449652e-09,0.000138888941,6.944449652e-09
9173,0.000138888941,5.401238619e-09,0.000138888941,5.401238619e-09
9174,8.333336458e-05,2.314816551e-09,8.333336458e-05,2.314816551e-09
9175,0.0002222223056,1.080247724e-08,0.0002222223056,1.080247724e-08
9176,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9177,0.000138888941,6.944449655e-09,0.000138888941,6.944449655e-09
9178,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9179,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9180,0,0,0,0
9181,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9182,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9183,0,0,0,0
9184,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9185,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9186,0.000138888941,5.401238618e-09,0.000138888941,5.401238618e-09
9187,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9188,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9189,6.666669166e-05,4.444447778e-09,6.666669166e-05,4.444447778e-09
9190,0.0002222223055,1.234568827e-08,0.0002222223055,1.234568827e-08
9191,0,0,0,0
9192,0,0,0,0
9193,0.000138888941,1.311729379e-08,0.000138888941,1.311729379e-08
9194,0,0,0,0
9195,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9196,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9197,0.000138888941,5.401238619e-09,0.000138888941,5.401238619e-09
9198,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9199,0,0,0,0
9200,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9201,0,0,0,0
9202,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9203,0,0,0,0
9204,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9205,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9206,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9207,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9208,0,0,0,0
9209,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9210,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9211,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9212,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9213,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9214,0,0,0,0
9215,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9216,0,0,0,0
9217,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9218,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9219,0.0001666667292,7.716055169e-09,0.0001666667292,7.716055169e-09
9220,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9221,0.0002055556326,9.845686396e-09,0.0002055556326,9.845686396e-09
9222,0.0001111111528,4.629633101e-09,0.0001111111528,4.629633101e-09
9223,0,0,0,0
9224,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9225,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9226,0.000138888941,6.944449652e-09,0.000138888941,6.944449652e-09
9227,0,0,0,0
9228,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9229,0,0,0,0
9230,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9231,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9232,0.0002500000937,1.311729379e-08,0.0002500000937,1.311729379e-08
9233,0.0001666667292,7.716055169e-09,0.0001666667292,7.716055169e-09
9234,0.0001944445174,8.487660686e-09,0.0001944445174,8.487660686e-09
9235,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9236,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9237,0.000138888941,6.944449655e-09,0.000138888941,6.944449655e-09
9238,8.33333646e-05,2.314816551e-09,8.33333646e-05,2.314816551e-09
9239,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9240,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9241,0.0001666667292,9.259266203e-09,0.0001666667292,9.259266203e-09
9242,0.000138888941,6.944449652e-09,0.000138888941,6.944449652e-09
9243,7.407410185e-05,5.486972565e-09,7.407410185e-05,5.486972565e-09
9244,0,0,0,0
9245,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9246,0.0001111111528,6.172844135e-09,0.0001111111528,6.172844135e-09
9247,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9248,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9249,0.0001203704155,5.744174404e-09,0.0001203704155,5.744174404e-09
9250,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9251,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9252,0.000138888941,6.944449655e-09,0.000138888941,6.944449655e-09
9253,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9254,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9255,9.722225868e-05,4.822534481e-09,9.722225868e-05,4.822534481e-09
9256,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9257,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9258,0.000138888941,6.944449652e-09,0.000138888941,6.944449652e-09
9259,0.0001111111528,6.172844135e-09,0.0001111111528,6.172844135e-09
9260,0.000138888941,6.944449655e-09,0.000138888941,6.944449655e-09
9261,0.0001805556233,9.452167583e-09,0.0001805556233,9.452167583e-09
9262,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9263,0.000261111209,1.44753195e-08,0.000261111209,1.44753195e-08
9264,5.55555764e-05,1.543211034e-09,5.55555764e-05,1.543211034e-09
9265,0.0001111111528,4.629633101e-09,0.0001111111528,4.629633101e-09
9266,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9267,0.0001250000469,5.594139998e-09,0.0001250000469,5.594139998e-09
9268,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9269,0.0001944445173,1.003087172e-08,0.0001944445173,1.003087172e-08
9270,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9271,0.0001111111528,4.629633101e-09,0.0001111111528,4.629633101e-09
9272,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9273,0,0,0,0
9274,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9275,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9276,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9277,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9278,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9279,0.0001111111528,4.629633102e-09,0.0001111111528,4.629633102e-09
9280,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9281,0.000138888941,6.944449652e-09,0.000138888941,6.944449652e-09
9282,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9283,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9284,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9285,0.0002222223055,1.080247724e-08,0.0002222223055,1.080247724e-08
9286,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9287,0,0,0,0
9288,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9289,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9290,0,0,0,0
9291,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9292,0.0001111111528,4.629633102e-09,0.0001111111528,4.629633102e-09
9293,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9294,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9295,0,0,0,0
9296,0.0002129630428,1.243142222e-08,0.0002129630428,1.243142222e-08
9297,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9298,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9299,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9300,0,0,0,0
9301,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9302,0,0,0,0
9303,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9304,0.0001111111528,6.172844135e-09,0.0001111111528,6.172844135e-09
9305,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9306,0.0001666667292,9.259266203e-09,0.0001666667292,9.259266203e-09
9307,0.0001111111528,4.629633101e-09,0.0001111111528,4.629633101e-09
9308,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9309,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9310,0,0,0,0
9311,0.0001944445174,8.487660686e-09,0.0001944445174,8.487660686e-09
9312,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9313,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9314,0.0001944445173,1.003087172e-08,0.0001944445173,1.003087172e-08
9315,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9316,0.0001111111528,6.172844135e-09,0.0001111111528,6.172844135e-09
9317,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9318,0,0,0,0
9319,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9320,0,0,0,0
9321,0.0002083334115,1.176698413e-08,0.0002083334115,1.176698413e-08
9322,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9323,5.55555764e-05,1.543211034e-09,5.55555764e-05,1.543211034e-09
9324,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9325,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9326,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9327,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9328,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9329,0.0001111111528,4.629633101e-09,0.0001111111528,4.629633101e-09
9330,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9331,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9332,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9333,0,0,0,0
9334,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9335,0,0,0,0
9336,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9337,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9338,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9339,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9340,0.0001180555998,5.063661205e-09,0.0001180555998,5.063661205e-09
9341,0.0001250000469,6.365745515e-09,0.0001250000469,6.365745515e-09
9342,0.0001509259825,8.221028114e-09,0.0001509259825,8.221028114e-09
9343,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9344,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9345,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9346,0,0,0,0
9347,8.33333646e-05,2.314816551e-09,8.33333646e-05,2.314816551e-09
9348,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9349,0.0002222223056,1.080247724e-08,0.0002222223056,1.080247724e-08
9350,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9351,0,0,0,0
9352,0,0,0,0
9353,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9354,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9355,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9356,0.0001111111528,6.172844135e-09,0.0001111111528,6.172844135e-09
9357,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9358,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9359,0.0003074075227,1.919068654e-08,0.0003074075227,1.919068654e-08
9360,0,0,0,0
9361,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9362,5.55555764e-05,1.543211034e-09,5.55555764e-05,1.543211034e-09
9363,0.0001111111528,4.629633101e-09,0.0001111111528,4.629633101e-09
9364,3.055556702e-05,9.336426755e-10,3.055556702e-05,9.336426755e-10
9365,0,0,0,0
9366,0.000138888941,6.944449652e-09,0.000138888941,6.944449652e-09
9367,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9368,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9369,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9370,0.0001111111528,4.629633101e-09,0.0001111111528,4.629633101e-09
9371,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9372,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9373,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9374,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9375,0.0001111111528,4.629633101e-09,0.0001111111528,4.629633101e-09
9376,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9377,0.000138888941,6.944449652e-09,0.000138888941,6.944449652e-09
9378,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9379,0.000138888941,6.944449652e-09,0.000138888941,6.944449652e-09
9380,0,0,0,0
9381,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9382,0,0,0,0
9383,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9384,0,0,0,0
9385,0,0,0,0
9386,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9387,0,0,0,0
9388,0.0001111111528,4.629633101e-09,0.0001111111528,4.629633101e-09
9389,0.0002222223056,1.080247724e-08,0.0002222223056,1.080247724e-08
9390,5.55555764e-05,1.543211034e-09,5.55555764e-05,1.543211034e-09
9391,0.0001111111528,6.172844135e-09,0.0001111111528,6.172844135e-09
9392,8.33333646e-05,2.314816551e-09,8.33333646e-05,2.314816551e-09
9393,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9394,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9395,8.333336458e-05,2.314816551e-09,8.333336458e-05,2.314816551e-09
9396,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9397,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9398,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9399,0.0001111111528,6.172844138e-09,0.0001111111528,6.172844138e-09
9400,0.0001296296782,7.030183599e-09,0.0001296296782,7.030183599e-09
9401,8.33333646e-05,2.314816551e-09,8.33333646e-05,2.314816551e-09
9402,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9403,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9404,0,0,0,0
9405,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9406,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9407,0,0,0,0
9408,8.333336458e-05,2.314816551e-09,8.333336458e-05,2.314816551e-09
9409,0,0,0,0
9410,8.333336458e-05,2.314816551e-09,8.333336458e-05,2.314816551e-09
9411,0,0,0,0
9412,0.0001666667291,9.259266205e-09,0.0001666667291,9.259266205e-09
9413,5.555557639e-05,3.086422068e-09,5.555557639e-05,3.086422068e-09
9414,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9415,0,0,0,0
9416,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9417,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9418,0,0,0,0
9419,0,0,0,0
9420,5.555557639e-05,1.543211034e-09,5.555557639e-05,1.543211034e-09
9421,3.125001172e-05,9.765632324e-10,3.125001172e-05,9.765632324e-10
9422,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9423,0.0001111111528,6.172844135e-09,0.0001111111528,6.172844135e-09
9424,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9425,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9426,0,0,0,0
9427,2.777778819e-05,7.716055169e-10,2.777778819e-05,7.716055169e-10
9428,8.95062064e-05,2.695856312e-09,8.95062064e-05,2.695856312e-09
9429,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9430,0.000138888941,6.944449652e-09,0.000138888941,6.944449652e-09
9431,0.000138888941,6.944449652e-09,0.000138888941,6.944449652e-09
9432,0,0,0,0
9433,8.333336458e-05,2.314816551e-09,8.333336458e-05,2.314816551e-09
9434,0,0,0,0
9435,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9436,8.333336458e-05,3.858027585e-09,8.333336458e-05,3.858027585e-09
9437,0,0,0,0
9438,0.0001111111528,6.172844135e-09,0.0001111111528,6.172844135e-09
