E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
3823.5,2.00000138868,2.0000013886355177
3824.5,2.40000239988,2.4000023999088
3825.5,0.0,0.0
3826.5,0.0,0.0
3827.5,2.40000239988,2.4000023999088
3828.5,1.99999599948,1.9999960001880004
3829.5,0.0,0.0
3830.5,6.4000064016,4.6647661796578825
3831.5,0.0,0.0
3832.5,2.40000239988,2.4000023999088
3833.5,0.0,0.0
3834.5,2.40000239988,2.4000023999088
3835.5,2.40000239988,2.4000023999088
3836.5,2.40000239988,2.4000023999088
3837.5,2.40000239988,2.4000023999088
3838.5,6.0000059988,4.472140427186964
3839.5,7.200007199999999,4.156926095085165
3840.5,0.0,0.0
3841.5,3.00000254652,3.0000025461109194
3842.5,8.8000088004,5.245956065344047
3843.5,0.0,0.0
3844.5,4.8000048012,3.3941159438699207
3845.5,0.0,0.0
3846.5,4.8000048012,3.3941159438699207
3847.5,0.0,0.0
3848.5,4.0000039992000005,4.000003999398001
3849.5,2.0000019996000002,2.000002000023
3850.5,4.0000039992000005,4.000003999398001
3851.5,2.00000187612,2.00000187593112
3852.5,4.4000037612,3.1241025864129366
3853.5,4.0000039992000005,4.000003999398001
3854.5,6.3999978912,3.709446519404209
3855.5,2.40000239988,2.4000023999088
3856.5,6.4000064016,4.6647661796578825
3857.5,4.8000048012,3.3941159438699207
3858.5,7.4666735532,4.316381039157688
3859.5,2.40000239988,2.4000023999088
3860.5,0.0,0.0
3861.5,4.8000048012,3.3941159438699207
3862.5,2.40000239988,2.4000023999088
3863.5,2.40000239988,2.4000023999088
3864.5,2.40000239988,2.4000023999088
3865.5,3.9999975372,2.828425384671832
3866.5,0.0,0.0
3867.5,0.0,0.0
3868.5,4.8000048012,3.3941159438699207
3869.5,0.0,0.0
3870.5,6.0000059988,4.472140427186964
3871.5,2.40000239988,2.4000023999088
3872.5,0.0,0.0
3873.5,0.0,0.0
3874.5,2.40000239988,2.4000023999088
3875.5,0.0,0.0
3876.5,2.40000239988,2.4000023999088
3877.5,0.0,0.0
3878.5,4.8000048012,3.3941159438699207
3879.5,0.0,0.0
3880.5,8.8000088004,5.245956065344047
3881.5,2.40000239988,2.4000023999088
3882.5,0.0,0.0
3883.5,0.0,0.0
3884.5,2.40000239988,2.4000023999088
3885.5,2.40000239988,2.4000023999088
3886.5,2.40000239988,2.4000023999088
3887.5,2.40000239988,2.4000023999088
3888.5,0.0,0.0
3889.5,2.40000239988,2.4000023999088
3890.5,4.0000039992000005,4.000003999398001
3891.5,0.0,0.0
3892.5,4.3999984008,3.1240991534098277
3893.5,2.40000239988,2.4000023999088
3894.5,0.0,0.0
3895.5,8.4000024,5.075433726711442
3896.5,2.0000019996000002,2.000002000023
3897.5,2.40000239988,2.4000023999088
3898.5,0.0,0.0
3899.5,4.8000048012,3.3941159438699207
3900.5,2.40000239988,2.4000023999088
3901.5,2.40000239988,2.4000023999088
3902.5,0.0,0.0
3903.5,2.00000178108,2.0000017809992072
3904.5,6.4000064016,4.6647661796578825
3905.5,2.40000239988,2.4000023999088
3906.5,4.8000048012,3.3941159438699207
3907.5,0.0,0.0
3908.5,2.0000019996000002,2.000002000023
3909.5,2.40000239988,2.4000023999088
3910.5,2.40000239988,2.4000023999088
3911.5,0.0,0.0
3912.5,4.4000043984,3.1241029944071945
3913.5,4.0000039992000005,4.000003999398001
3914.5,2.40000239988,2.4000023999088
3915.5,4.3999983972,3.1240991527875677
3916.5,0.0,0.0
3917.5,2.40000239988,2.4000023999088
3918.5,6.4000064016,4.6647661796578825
3919.5,0.0,0.0
3920.5,0.0,0.0
3921.5,0.0,0.0
3922.5,0.0,0.0
3923.5,2.0000019996000002,2.000002000023
3924.5,0.0,0.0
3925.5,0.0,0.0
3926.5,0.0,0.0
3927.5,1.99999599948,1.9999960001880004
3928.5,8.7999968016,6.248198307441914
3929.5,5.1999991992,3.7735930468030063
3930.5,6.4000064016,4.6647661796578825
3931.5,2.40000239988,2.4000023999088
3932.5,2.40000239988,2.4000023999088
3933.5,2.40000239988,2.4000023999088
3934.5,0.0,0.0
3935.5,10.4000092092,6.144922279137467
3936.5,4.4000043984,3.1241029944071945
3937.5,0.0,0.0
3938.5,0.0,0.0
3939.5,0.0,0.0
3940.5,8.8000088004,5.245956065344047
3941.5,0.0,0.0
3942.5,4.8000048012,3.3941159438699207
3943.5,0.0,0.0
3944.5,0.0,0.0
3945.5,0.0,0.0
3946.5,8.8000088004,5.245956065344047
3947.5,2.40000239988,2.4000023999088
3948.5,2.0000019996000002,2.000002000023
3949.5,6.4000064016,4.6647661796578825
3950.5,2.00000198628,2.000001985767014
3951.5,4.0000039992000005,4.000003999398001
3952.5,6.4000063368,3.709451073547136
3953.5,2.40000239988,2.4000023999088
3954.5,0.0,0.0
3955.5,1.99999599948,1.9999960001880004
3956.5,10.685724667199999,5.566376778522992
3957.5,0.0,0.0
3958.5,4.400004185999999,3.1241028579251355
3959.5,2.0000019996000002,2.000002000023
3960.5,0.0,0.0
3961.5,6.800006718000001,3.939547018711669
3962.5,2.40000239988,2.4000023999088
3963.5,4.0000039992000005,4.000003999398001
3964.5,7.200007199999999,4.156926095085165
3965.5,0.0,0.0
3966.5,0.0,0.0
3967.5,4.0000039992000005,4.000003999398001
3968.5,0.0,0.0
3969.5,4.0000039992000005,4.000003999398001
3970.5,10.400010400800001,6.1449227431303
3971.5,2.40000239988,2.4000023999088
3972.5,4.3999984008,3.1240991534098277
3973.5,2.40000239988,2.4000023999088
3974.5,4.0000039992000005,4.000003999398001
3975.5,0.0,0.0
3976.5,2.0000019996000002,2.000002000023
3977.5,4.8000048012,3.3941159438699207
3978.5,2.40000239988,2.4000023999088
3979.5,2.40000239988,2.4000023999088
3980.5,4.8000048012,3.3941159438699207
3981.5,7.7333410655999995,5.848462435108906
3982.5,0.0,0.0
3983.5,0.0,0.0
3984.5,4.0000039992000005,4.000003999398001
3985.5,4.8000048012,3.3941159438699207
3986.5,2.40000239988,2.4000023999088
3987.5,0.0,0.0
3988.5,0.0,0.0
3989.5,2.40000239988,2.4000023999088
3990.5,4.0000039992000005,4.000003999398001
3991.5,4.4000043984,3.1241029944071945
3992.5,0.0,0.0
3993.5,0.0,0.0
3994.5,6.800000799599999,3.9395440135528377
3995.5,0.0,0.0
3996.5,0.0,0.0
3997.5,2.0000015316,2.0000015321674134
3998.5,7.200007199999999,4.156926095085165
3999.5,0.0,0.0
4000.5,4.3999984008,3.1240991534098277
4001.5,6.0000059988,4.472140427186964
4002.5,2.40000239988,2.4000023999088
4003.5,2.40000239988,2.4000023999088
4004.5,2.40000239988,2.4000023999088
4005.5,4.0000039992000005,4.000003999398001
4006.5,0.0,0.0
4007.5,0.0,0.0
4008.5,8.000007998400001,5.656859906640786
4009.5,2.0000019816,2.000001981879018
4010.5,0.0,0.0
4011.5,6.4000064016,4.6647661796578825
4012.5,4.3999984008,3.1240991534098277
4013.5,2.40000239988,2.4000023999088
4014.5,4.4000043984,3.1241029944071945
4015.5,4.4000042544,3.124102900653562
4016.5,0.0,0.0
4017.5,0.0,0.0
4018.5,0.0,0.0
4019.5,0.0,0.0
4020.5,4.0000039992000005,4.000003999398001
4021.5,12.8000061,5.959869481443365
4022.5,0.0,0.0
4023.5,4.0000039992000005,4.000003999398001
4024.5,0.0,0.0
4025.5,6.4000064016,4.6647661796578825
4026.5,2.40000239988,2.4000023999088
4027.5,2.40000239988,2.4000023999088
4028.5,2.40000239988,2.4000023999088
4029.5,0.0,0.0
4030.5,0.0,0.0
4031.5,4.8000048012,3.3941159438699207
4032.5,0.0,0.0
4033.5,4.8000048012,3.3941159438699207
4034.5,4.0000039992000005,4.000003999398001
4035.5,2.40000239988,2.4000023999088
4036.5,2.0000019996000002,2.000002000023
4037.5,2.40000239988,2.4000023999088
4038.5,2.40000239988,2.4000023999088
4039.5,4.0000039992000005,4.000003999398001
4040.5,10.8000047988,5.6142710150045305
4041.5,0.0,0.0
4042.5,0.0,0.0
4043.5,1.99999599948,1.9999960001880004
4044.5,0.0,0.0
4045.5,0.0,0.0
4046.5,12.4000122528,6.462204183960764
4047.5,0.0,0.0
4048.5,4.8000048012,3.3941159438699207
4049.5,0.0,0.0
4050.5,0.0,0.0
4051.5,8.4000024,5.075433726711442
4052.5,7.7333410655999995,5.848462435108906
4053.5,0.0,0.0
4054.5,6.4000064016,4.6647661796578825
4055.5,6.4000064016,4.6647661796578825
4056.5,0.0,0.0
4057.5,2.40000239988,2.4000023999088
4058.5,4.0000039992000005,4.000003999398001
4059.5,2.40000239988,2.4000023999088
4060.5,17.200017201599998,8.323469141582732
4061.5,0.0,0.0
4062.5,0.0,0.0
4063.5,2.0000019996000002,2.000002000023
4064.5,4.0000039992000005,4.000003999398001
4065.5,2.40000239988,2.4000023999088
4066.5,8.8000088004,5.245956065344047
4067.5,3.33333531108,3.33333531115488
4068.5,2.40000239988,2.4000023999088
4069.5,0.0,0.0
4070.5,2.40000239988,2.4000023999088
4071.5,4.0000039992000005,4.000003999398001
4072.5,2.40000239988,2.4000023999088
4073.5,2.40000239988,2.4000023999088
4074.5,0.0,0.0
4075.5,4.0000039992000005,4.000003999398001
4076.5,0.0,0.0
4077.5,6.0000059988,4.326665856716924
4078.5,4.3999984008,3.1240991534098277
4079.5,0.0,0.0
4080.5,8.8000088004,5.245956065344047
4081.5,2.40000239988,2.4000023999088
4082.5,4.0000039992000005,4.000003999398001
4083.5,0.0,0.0
4084.5,0.0,0.0
4085.5,0.0,0.0
4086.5,2.40000239988,2.4000023999088
4087.5,3.9999975264,2.8284253761950304
4088.5,4.3999984008,3.1240991534098277
4089.5,14.733340095600001,6.870553517684001
4090.5,0.0,0.0
4091.5,0.0,0.0
4092.5,2.40000239988,2.4000023999088
4093.5,0.0,0.0
4094.5,2.40000239988,2.4000023999088
4095.5,8.8000088004,5.245956065344047
4096.5,0.0,0.0
4097.5,2.0000016432,2.0000016436233246
4098.5,2.0000019996000002,2.000002000023
4099.5,2.40000239988,2.4000023999088
4100.5,7.9999899984,4.898972138022424
4101.5,3.6000035999999995,3.6000035999982005
4102.5,0.0,0.0
4103.5,0.0,0.0
4104.5,8.8000088004,5.245956065344047
4105.5,4.0000039992000005,4.000003999398001
4106.5,0.0,0.0
4107.5,0.0,0.0
4108.5,0.0,0.0
4109.5,4.8000048012,3.3941159438699207
4110.5,2.40000239988,2.4000023999088
4111.5,5.0666712984,3.5876363435041743
4112.5,0.0,0.0
4113.5,6.800000799599999,3.9395440135528377
4114.5,1.99999599948,1.9999960001880004
4115.5,2.40000239988,2.4000023999088
4116.5,0.0,0.0
4117.5,0.0,0.0
4118.5,10.0000040004,6.000004000558666
4119.5,0.0,0.0
4120.5,0.0,0.0
4121.5,4.8000048012,3.3941159438699207
4122.5,2.40000239988,2.4000023999088
4123.5,0.0,0.0
4124.5,2.0000005488,2.0000005488279244
4125.5,2.40000239988,2.4000023999088
4126.5,2.40000239988,2.4000023999088
4127.5,4.0000039992000005,4.000003999398001
4128.5,9.2000031984,4.613027049927195
4129.5,0.0,0.0
4130.5,2.40000239988,2.4000023999088
4131.5,6.4000064016,4.6647661796578825
4132.5,9.2000031984,4.613027049927195
4133.5,4.8000048012,3.3941159438699207
4134.5,1.99999599948,1.9999960001880004
4135.5,0.0,0.0
4136.5,4.8000048012,3.3941159438699207
4137.5,2.40000239988,2.4000023999088
4138.5,6.4000064016,4.6647661796578825
4139.5,0.0,0.0
4140.5,4.8000048012,3.3941159438699207
4141.5,7.200007199999999,4.156926095085165
4142.5,2.40000239988,2.4000023999088
4143.5,4.3999984008,3.1240991534098277
4144.5,2.40000239988,2.4000023999088
4145.5,0.0,0.0
4146.5,0.0,0.0
4147.5,1.99999599948,1.9999960001880004
4148.5,0.0,0.0
4149.5,2.40000239988,2.4000023999088
4150.5,2.40000239988,2.4000023999088
4151.5,0.0,0.0
4152.5,2.00000177532,2.000001774843213
4153.5,0.0,0.0
4154.5,0.0,0.0
4155.5,0.0,0.0
4156.5,6.4000061172,4.664765936558876
4157.5,2.40000239988,2.4000023999088
4158.5,0.0,0.0
4159.5,2.40000239988,2.4000023999088
4160.5,0.0,0.0
4161.5,4.8000048012,3.3941159438699207
4162.5,2.40000239988,2.4000023999088
4163.5,9.2000031984,4.613027049927195
4164.5,0.0,0.0
4165.5,0.0,0.0
4166.5,0.0,0.0
4167.5,4.8000048012,3.3941159438699207
4168.5,0.0,0.0
4169.5,10.400010400800001,6.14492274207577
4170.5,2.40000239988,2.4000023999088
4171.5,0.0,0.0
4172.5,0.0,0.0
4173.5,4.8000048012,3.3941159438699207
4174.5,4.0000039992000005,4.000003999398001
4175.5,0.0,0.0
4176.5,7.200007199999999,4.156926095085165
4177.5,0.0,0.0
4178.5,3.9999920004000002,2.8284214681578135
4179.5,4.0000039992000005,4.000003999398001
4180.5,0.0,0.0
4181.5,9.200009178,5.727134144222571
4182.5,0.0,0.0
4183.5,2.40000239988,2.4000023999088
4184.5,4.8000048012,3.3941159438699207
4185.5,6.4000064016,4.6647661796578825
4186.5,0.0,0.0
4187.5,2.0000019996000002,2.000002000023
4188.5,0.0,0.0
4189.5,2.40000239988,2.4000023999088
4190.5,2.0000014740000003,2.000001474171457
4191.5,2.40000239988,2.4000023999088
4192.5,2.40000239988,2.4000023999088
4193.5,2.40000239988,2.4000023999088
4194.5,4.0000039992000005,4.000003999398001
4195.5,0.0,0.0
4196.5,6.800000799599999,3.9395440135528377
4197.5,0.0,0.0
4198.5,8.8000088004,5.245956065344047
4199.5,0.0,0.0
4200.5,0.0,0.0
4201.5,2.40000239988,2.4000023999088
4202.5,12.0000120012,8.944280853649442
4203.5,4.0000039992000005,4.000003999398001
4204.5,8.8000088004,5.245956065344047
4205.5,4.400004258,3.124102903764855
4206.5,2.40000239988,2.4000023999088
4207.5,8.8000088004,5.245956065344047
4208.5,2.40000239988,2.4000023999088
4209.5,6.0000059988,4.472140427186964
4210.5,2.40000239988,2.4000023999088
4211.5,2.40000239988,2.4000023999088
4212.5,0.0,0.0
4213.5,0.0,0.0
4214.5,0.0,0.0
4215.5,2.0000019996000002,2.000002000023
4216.5,0.0,0.0
4217.5,0.0,0.0
4218.5,0.0,0.0
4219.5,0.0,0.0
4220.5,2.00000128932,2.0000012891675842
4221.5,4.0000039992000005,4.000003999398001
4222.5,2.40000239988,2.4000023999088
4223.5,2.40000239988,2.4000023999088
4224.5,0.0,0.0
4225.5,0.0,0.0
4226.5,0.0,0.0
4227.5,9.6000095988,4.800004799547601
4228.5,2.40000239988,2.4000023999088
4229.5,2.40000239988,2.4000023999088
4230.5,0.0,0.0
4231.5,6.4000064016,4.6647661796578825
4232.5,2.40000239988,2.4000023999088
4233.5,2.40000239988,2.4000023999088
4234.5,2.40000239988,2.4000023999088
4235.5,4.8000048012,3.3941159438699207
4236.5,2.40000239988,2.4000023999088
4237.5,0.0,0.0
4238.5,2.0000019996000002,2.000002000023
4239.5,2.40000239988,2.4000023999088
4240.5,10.8000047988,5.6142710150045305
4241.5,0.0,0.0
4242.5,4.0000039992000005,4.000003999398001
4243.5,2.40000239988,2.4000023999088
4244.5,0.0,0.0
4245.5,4.4000043984,3.1241029944071945
4246.5,2.40000239988,2.4000023999088
4247.5,0.0,0.0
4248.5,12.400006399199999,6.462202372987091
4249.5,0.0,0.0
4250.5,4.0000039992000005,4.000003999398001
4251.5,6.4000064016,4.6647661796578825
4252.5,0.0,0.0
4253.5,2.40000239988,2.4000023999088
4254.5,1.99999599948,1.9999960001880004
4255.5,8.4000077748,5.075435844819635
4256.5,4.8000048012,3.3941159438699207
4257.5,2.40000239988,2.4000023999088
4258.5,2.40000239988,2.4000023999088
4259.5,0.0,0.0
4260.5,0.0,0.0
4261.5,0.0,0.0
4262.5,4.8000048012,3.3941159438699207
4263.5,4.0000039992000005,4.000003999398001
4264.5,2.40000239988,2.4000023999088
4265.5,0.0,0.0
4266.5,2.40000239988,2.4000023999088
4267.5,2.40000239988,2.4000023999088
4268.5,0.0,0.0
4269.5,2.40000239988,2.4000023999088
4270.5,2.40000239988,2.4000023999088
4271.5,1.99999599948,1.9999960001880004
4272.5,0.0,0.0
4273.5,0.0,0.0
4274.5,2.0000019996000002,2.000002000023
4275.5,0.0,0.0
4276.5,2.40000239988,2.4000023999088
4277.5,4.4000043984,3.1241029944071945
4278.5,0.0,0.0
4279.5,2.0000019996000002,2.000002000023
4280.5,0.0,0.0
4281.5,4.4000038764000005,3.1241026602543007
4282.5,0.0,0.0
4283.5,2.40000239988,2.4000023999088
4284.5,2.0000019996000002,2.000002000023
4285.5,2.40000239988,2.4000023999088
4286.5,3.9999978684000004,2.828425616752896
4287.5,7.200007199999999,4.156926095085165
4288.5,0.0,0.0
4289.5,2.40000239988,2.4000023999088
4290.5,0.0,0.0
4291.5,6.4000064016,4.6647661796578825
4292.5,2.40000239988,2.4000023999088
4293.5,4.4000043984,3.1241029944071945
4294.5,0.0,0.0
4295.5,0.0,0.0
4296.5,0.0,0.0
4297.5,8.4000024,5.075433726711442
4298.5,0.0,0.0
4299.5,2.0000019996000002,2.000002000023
4300.5,0.0,0.0
4301.5,0.0,0.0
4302.5,0.0,0.0
4303.5,2.40000239988,2.4000023999088
4304.5,7.200007199999999,4.156926095085165
4305.5,0.0,0.0
4306.5,4.8000048012,3.3941159438699207
4307.5,0.0,0.0
4308.5,4.8000048012,3.3941159438699207
4309.5,4.0000039992000005,2.8284299525185346
4310.5,10.8000104724,5.614273036010985
4311.5,2.40000239988,2.4000023999088
4312.5,2.40000239988,2.4000023999088
4313.5,0.0,0.0
4314.5,2.40000239988,2.4000023999088
4315.5,0.0,0.0
4316.5,2.40000239988,2.4000023999088
4317.5,2.40000239988,2.4000023999088
4318.5,9.6000095988,4.800004799547601
4319.5,2.40000239988,2.4000023999088
4320.5,0.0,0.0
4321.5,4.8000048012,3.3941159438699207
4322.5,6.4000064016,4.6647661796578825
4323.5,4.8000048012,3.3941159438699207
4324.5,0.0,0.0
4325.5,0.0,0.0
4326.5,0.0,0.0
4327.5,4.8000048012,3.3941159438699207
4328.5,0.0,0.0
4329.5,0.0,0.0
4330.5,2.40000239988,2.4000023999088
4331.5,2.40000239988,2.4000023999088
4332.5,0.0,0.0
4333.5,2.40000239988,2.4000023999088
4334.5,4.0000039992000005,4.000003999398001
4335.5,6.8000053896,3.9395463443193557
4336.5,6.800000799599999,3.9395440135528377
4337.5,3.6000035999999995,3.6000035999982005
4338.5,1.99999599948,1.9999960001880004
4339.5,0.0,0.0
4340.5,2.40000239988,2.4000023999088
4341.5,6.4000064016,4.6647661796578825
4342.5,0.0,0.0
4343.5,2.40000239988,2.4000023999088
4344.5,4.3999984008,3.1240991534098277
4345.5,2.40000239988,2.4000023999088
4346.5,2.40000239988,2.4000023999088
4347.5,2.40000239988,2.4000023999088
4348.5,0.0,0.0
4349.5,0.0,0.0
4350.5,0.0,0.0
4351.5,6.0000000012,4.472137743692607
4352.5,0.0,0.0
4353.5,0.0,0.0
4354.5,0.0,0.0
4355.5,6.4000064016,4.6647661796578825
4356.5,4.0000039992000005,4.000003999398001
4357.5,0.0,0.0
4358.5,2.40000239988,2.4000023999088
4359.5,2.40000239988,2.4000023999088
4360.5,2.40000239988,2.4000023999088
4361.5,0.0,0.0
4362.5,2.40000239988,2.4000023999088
4363.5,4.8000048012,3.3941159438699207
4364.5,0.0,0.0
4365.5,2.40000239988,2.4000023999088
4366.5,0.0,0.0
4367.5,8.8000088004,5.245956065344047
4368.5,2.40000239988,2.4000023999088
4369.5,2.40000239988,2.4000023999088
4370.5,2.40000239988,2.4000023999088
4371.5,2.40000239988,2.4000023999088
4372.5,11.200011199199999,5.7688878092055145
4373.5,0.0,0.0
4374.5,3.9999974471999997,2.8284253212103727
4375.5,2.40000239988,2.4000023999088
4376.5,7.200007199999999,4.156926095085165
4377.5,4.8000048012,3.3941159438699207
4378.5,4.8000048012,3.3941159438699207
4379.5,7.200007199999999,4.156926095085165
4380.5,0.0,0.0
4381.5,0.0,0.0
4382.5,4.4000043984,3.1241029944071945
4383.5,0.0,0.0
4384.5,0.0,0.0
4385.5,0.0,0.0
4386.5,8.4000024,5.075433726711442
4387.5,0.0,0.0
4388.5,4.4000043984,3.1241029944071945
4389.5,0.0,0.0
4390.5,0.0,0.0
4391.5,6.4000064016,4.6647661796578825
4392.5,2.40000239988,2.4000023999088
4393.5,1.99999599948,1.9999960001880004
4394.5,2.00000103588,2.0000010361237317
4395.5,2.40000239988,2.4000023999088
4396.5,2.40000239988,2.4000023999088
4397.5,4.8000048012,3.3941159438699207
4398.5,6.000004511999999,4.472139760660438
4399.5,0.0,0.0
4400.5,6.8000067972,3.9395470581882885
4401.5,2.40000239988,2.4000023999088
4402.5,4.8000048012,3.3941159438699207
4403.5,4.4000043803999995,3.1241029815471832
4404.5,4.4000043984,3.1241029944071945
4405.5,2.40000239988,2.4000023999088
4406.5,4.3999984008,3.1240991534098277
4407.5,0.0,0.0
4408.5,2.33333509068,2.3333350914088613
4409.5,9.2000090484,4.613029585441654
4410.5,4.0000039992000005,4.000003999398001
4411.5,2.0000019996000002,2.000002000023
4412.5,4.0000039992000005,4.000003999398001
4413.5,0.0,0.0
4414.5,2.40000239988,2.4000023999088
4415.5,0.0,0.0
4416.5,0.0,0.0
4417.5,4.3999984008,3.1240991534098277
4418.5,2.40000239988,2.4000023999088
4419.5,2.40000239988,2.4000023999088
4420.5,1.99999599948,1.9999960001880004
4421.5,2.40000239988,2.4000023999088
4422.5,3.999997998,2.8284257104559067
4423.5,4.0000039992000005,4.000003999398001
4424.5,0.0,0.0
4425.5,0.0,0.0
4426.5,2.40000239988,2.4000023999088
4427.5,0.0,0.0
4428.5,4.8000048012,3.3941159438699207
4429.5,2.40000239988,2.4000023999088
4430.5,0.0,0.0
4431.5,4.8000048012,3.3941159438699207
4432.5,6.4000064016,4.6647661796578825
4433.5,4.3999984008,3.1240991534098277
4434.5,0.0,0.0
4435.5,2.40000239988,2.4000023999088
4436.5,7.600001598,4.472137743692607
4437.5,6.4000064016,4.6647661796578825
4438.5,4.8000048012,4.800004799547601
4439.5,0.0,0.0
4440.5,0.0,0.0
4441.5,6.800000799599999,3.9395440135528377
4442.5,2.40000239988,2.4000023999088
4443.5,13.4666801352,7.021244645969829
4444.5,1.99999599948,1.9999960001880004
4445.5,7.200007199999999,4.156926095085165
4446.5,9.4222316448,4.7136308769864455
4447.5,4.0000039992000005,4.000003999398001
4448.5,2.40000239988,2.4000023999088
4449.5,6.8000068008,3.939547059833148
4450.5,4.8000048012,3.3941159438699207
4451.5,2.40000239988,2.4000023999088
4452.5,6.800000799599999,3.9395440135528377
4453.5,2.40000239988,2.4000023999088
4454.5,0.0,0.0
4455.5,7.200007199999999,4.156926095085165
4456.5,6.9714355428,5.163139790925673
4457.5,4.0000039992000005,4.000003999398001
4458.5,0.0,0.0
4459.5,0.0,0.0
4460.5,1.99999599948,1.9999960001880004
4461.5,0.0,0.0
4462.5,4.8000048012,3.3941159438699207
4463.5,4.3999984008,3.1240991534098277
4464.5,6.4000064016,4.6647661796578825
4465.5,0.0,0.0
4466.5,0.0,0.0
4467.5,0.0,0.0
4468.5,2.40000239988,2.4000023999088
4469.5,2.40000239988,2.4000023999088
4470.5,4.3999984008,3.1240991534098277
4471.5,2.40000239988,2.4000023999088
4472.5,6.800000799599999,3.9395440135528377
4473.5,0.0,0.0
4474.5,0.0,0.0
4475.5,0.0,0.0
4476.5,4.8000048012,3.3941159438699207
4477.5,0.0,0.0
4478.5,0.0,0.0
4479.5,4.8000048012,3.3941159438699207
4480.5,2.40000239988,2.4000023999088
4481.5,4.0000039992000005,4.000003999398001
4482.5,2.40000239988,2.4000023999088
4483.5,6.4000064016,4.6647661796578825
4484.5,0.0,0.0
4485.5,2.40000239988,2.4000023999088
4486.5,2.40000239988,2.4000023999088
4487.5,0.0,0.0
4488.5,2.40000191172,2.4000019120192384
4489.5,0.0,0.0
4490.5,4.0000039992000005,4.000003999398001
4491.5,0.0,0.0
4492.5,7.200007199999999,5.366568512962449
4493.5,0.0,0.0
4494.5,0.0,0.0
4495.5,0.0,0.0
4496.5,0.0,0.0
4497.5,0.0,0.0
4498.5,6.4000053072,4.66476524337935
4499.5,6.4000064016,4.6647661796578825
4500.5,6.4000064016,4.6647661796578825
4501.5,7.200007199999999,7.200007199996401
4502.5,0.0,0.0
4503.5,8.8000086564,4.418148760700572
4504.5,4.0000039992000005,2.828429952976739
4505.5,4.3999984008,3.1240991534098277
4506.5,2.40000239988,2.4000023999088
4507.5,6.0000059664,4.472140411248287
4508.5,6.8000068008,3.939547059833148
4509.5,0.0,0.0
4510.5,0.0,0.0
4511.5,2.40000239988,2.4000023999088
4512.5,4.6222255656,3.270823645275911
4513.5,0.0,0.0
4514.5,2.40000239988,2.4000023999088
4515.5,0.0,0.0
4516.5,8.8000088004,5.245956065344047
4517.5,0.0,0.0
4518.5,4.8000048012,3.3941159438699207
4519.5,4.4000043984,3.1241029944071945
4520.5,2.40000239988,2.4000023999088
4521.5,6.4000064016,4.6647661796578825
4522.5,2.40000239988,2.4000023999088
4523.5,0.0,0.0
4524.5,0.0,0.0
4525.5,0.0,0.0
4526.5,4.4000040492000005,3.124102770601505
4527.5,2.40000239988,2.4000023999088
4528.5,2.40000239988,2.4000023999088
4529.5,0.0,0.0
4530.5,2.0000019996000002,2.000002000023
4531.5,7.200007199999999,4.156926095085165
4532.5,8.8000088004,5.245956065344047
4533.5,0.0,0.0
4534.5,4.0000039992000005,4.000003999398001
4535.5,0.0,0.0
4536.5,0.0,0.0
4537.5,0.0,0.0
4538.5,3.2000031997200002,3.2000031999234
4539.5,0.0,0.0
4540.5,0.0,0.0
4541.5,6.4000064016,4.6647661796578825
4542.5,0.0,0.0
4543.5,1.99999599948,1.9999960001880004
4544.5,4.0000039992000005,4.000003999398001
4545.5,2.40000239988,2.4000023999088
4546.5,4.0000039992000005,4.000003999398001
4547.5,0.0,0.0
4548.5,2.40000239988,2.4000023999088
4549.5,4.8000048012,3.3941159438699207
4550.5,2.40000239988,2.4000023999088
4551.5,0.0,0.0
4552.5,0.0,0.0
4553.5,2.40000239988,2.4000023999088
4554.5,0.0,0.0
4555.5,4.0000039992000005,4.000003999398001
4556.5,0.0,0.0
4557.5,4.4000043984,3.1241029944071945
4558.5,0.0,0.0
4559.5,4.4000037072,3.1241025515664496
4560.5,4.0000039992000005,4.000003999398001
4561.5,4.0000039992000005,4.000003999398001
4562.5,2.40000239988,2.4000023999088
4563.5,0.0,0.0
4564.5,0.0,0.0
4565.5,0.0,0.0
4566.5,0.0,0.0
4567.5,0.0,0.0
4568.5,0.0,0.0
4569.5,8.000008002,5.656859905495274
4570.5,0.0,0.0
4571.5,0.0,0.0
4572.5,2.46154027788,2.4615402780763107
4573.5,4.3999984008,3.1240991534098277
4574.5,0.0,0.0
4575.5,0.0,0.0
4576.5,0.0,0.0
4577.5,0.0,0.0
4578.5,4.0000039992000005,4.000003999398001
4579.5,2.0000019996000002,2.000002000023
4580.5,6.4000064016,4.6647661796578825
4581.5,2.40000239988,2.4000023999088
4582.5,2.0000019996000002,2.000002000023
4583.5,6.800000799599999,3.9395440135528377
4584.5,0.0,0.0
4585.5,6.4000064016,4.6647661796578825
4586.5,4.8000048012,3.3941159438699207
4587.5,4.4000043803999995,3.1241029821694415
4588.5,0.0,0.0
4589.5,4.8000048012,3.3941159438699207
4590.5,2.7000026999999998,2.70000269999865
4591.5,0.0,0.0
4592.5,6.4000064016,4.6647661796578825
4593.5,1.99999599948,1.9999960001880004
4594.5,2.40000239988,2.4000023999088
4595.5,4.0000039992000005,4.000003999398001
4596.5,0.0,0.0
4597.5,2.40000239988,2.4000023999088
4598.5,2.40000239988,2.4000023999088
4599.5,4.6666713348,4.6666713339424275
