# rates per second; sumw2 is the sum of squared weights divided by T_sim^2
bin_keV,sumw,sumw2,light_sumw,light_sumw2
397,0.002919064128,1.07957668e-06,0.002919064128,1.07957668e-06
398,0.002798602087,9.770530778e-07,0.002798602087,9.770530778e-07
399,0.00346452133,1.262869175e-06,0.00346452133,1.262869175e-06
400,0.001730042153,5.692636693e-07,0.001730042153,5.692636693e-07
401,0.001942296863,6.719328887e-07,0.001942296863,6.719328887e-07
402,0.002760136335,9.987330083e-07,0.002760136335,9.987330083e-07
403,0.002688841146,1.034288008e-06,0.002688841146,1.034288008e-06
404,0.00292261756,1.039203101e-06,0.00292261756,1.039203101e-06
405,0.0005218592378,1.708949146e-07,0.0005218592378,1.708949146e-07
406,0.002269806727,8.620844402e-07,0.002269806727,8.620844402e-07
407,0.001869291508,7.016331067e-07,0.001869291508,7.016331067e-07
408,0.004021226896,1.486116311e-06,0.004021226896,1.486116311e-06
409,0.001526020236,5.831088827e-07,0.001526020236,5.831088827e-07
410,0.00168005575,6.063383493e-07,0.00168005575,6.063383493e-07
411,0.001937220084,6.754176229e-07,0.001937220084,6.754176229e-07
412,0.002928716077,1.028339595e-06,0.002928716077,1.028339595e-06
413,0.002591351818,9.776189133e-07,0.002591351818,9.776189133e-07
414,0.001336397598,4.801640635e-07,0.001336397598,4.801640635e-07
415,0.001035147015,3.628284424e-07,0.001035147015,3.628284424e-07
416,0.004435579094,1.653236311e-06,0.004435579094,1.653236311e-06
417,0.001336263709,4.796840639e-07,0.001336263709,4.796840639e-07
418,0.002146834065,7.781754567e-07,0.002146834065,7.781754567e-07
419,0.00336258709,1.216240846e-06,0.00336258709,1.216240846e-06
420,0.001138801286,3.772937688e-07,0.001138801286,3.772937688e-07
421,0.00167158014,5.181418295e-07,0.00167158014,5.181418295e-07
422,0.002061594554,7.227700723e-07,0.002061594554,7.227700723e-07
423,0.002668536929,8.997222679e-07,0.002668536929,8.997222679e-07
424,0.003218227823,1.184584109e-06,0.003218227823,1.184584109e-06
425,0.001487624625,4.782128922e-07,0.001487624625,4.782128922e-07
426,0.003539543577,1.289629598e-06,0.003539543577,1.289629598e-06
427,0.0009456525566,2.759888474e-07,0.0009456525566,2.759888474e-07
428,0.002497475381,8.26496207e-07,0.002497475381,8.26496207e-07
429,0.001728045426,5.790823264e-07,0.001728045426,5.790823264e-07
430,0.002809891915,9.519731796e-07,0.002809891915,9.519731796e-07
431,0.002934557479,1.09166588e-06,0.002934557479,1.09166588e-06
432,0.003828489952,1.409818113e-06,0.003828489952,1.409818113e-06
433,0.001587535489,4.889014549e-07,0.001587535489,4.889014549e-07
434,0.009233992483,3.581995636e-06,0.009233992483,3.581995636e-06
435,0.01234916359,4.77108073e-06,0.01234916359,4.77108073e-06
436,0.002000073167,7.090166954e-07,0.002000073167,7.090166954e-07
437,0.002183855174,8.084171095e-07,0.002183855174,8.084171095e-07
438,0.002783282243,1.008187418e-06,0.002783282243,1.008187418e-06
439,0.001701466441,5.322693529e-07,0.001701466441,5.322693529e-07
440,0.003575702666,1.277840691e-06,0.003575702666,1.277840691e-06
441,0.00209390291,7.459419193e-07,0.00209390291,7.459419193e-07
442,0.001090022459,3.548757282e-07,0.001090022459,3.548757282e-07
443,0.002712348672,1.051524121e-06,0.002712348672,1.051524121e-06
444,0.001790625959,6.507838698e-07,0.001790625959,6.507838698e-07
445,0.003417232677,1.302560774e-06,0.003417232677,1.302560774e-06
446,0.001820449549,6.068507385e-07,0.001820449549,6.068507385e-07
447,0.002162498991,7.864111927e-07,0.002162498991,7.864111927e-07
448,0.0009637988237,3.25242112e-07,0.0009637988237,3.25242112e-07
449,0.0003926990816,1.542125687e-07,0.0003926990816,1.542125687e-07
450,0.003067532888,1.126541723e-06,0.003067532888,1.126541723e-06
451,0.0003926990816,1.542125687e-07,0.0003926990816,1.542125687e-07
452,0.0024075035,8.55018601e-07,0.0024075035,8.55018601e-07
453,0.0116165383,4.510867778e-06,0.0116165383,4.510867778e-06
454,0.004843688432,1.833732669e-06,0.004843688432,1.833732669e-06
455,0.0007787629959,3.032579146e-07,0.0007787629959,3.032579146e-07
456,0.001977795545,6.856876877e-07,0.001977795545,6.856876877e-07
457,0.001217434223,3.850482647e-07,0.001217434223,3.850482647e-07
458,0.002595395585,8.751044196e-07,0.002595395585,8.751044196e-07
459,0.001856369534,6.909346349e-07,0.001856369534,6.909346349e-07
460,0.0009716031823,2.951451666e-07,0.0009716031823,2.951451666e-07
461,0.003265710894,1.156569176e-06,0.003265710894,1.156569176e-06
462,0.001917176331,6.426802071e-07,0.001917176331,6.426802071e-07
463,0.00266261821,9.676779951e-07,0.00266261821,9.676779951e-07
464,0.001768704432,6.319418248e-07,0.001768704432,6.319418248e-07
465,0.004817220104,1.622612771e-06,0.004817220104,1.622612771e-06
466,0.003013891103,1.030879723e-06,0.003013891103,1.030879723e-06
467,0.00169391674,5.890891168e-07,0.00169391674,5.890891168e-07
468,0.0009704752662,3.306086501e-07,0.0009704752662,3.306086501e-07
469,0.003556326574,1.388398652e-06,0.003556326574,1.388398652e-06
470,0.002704216838,1.045419446e-06,0.002704216838,1.045419446e-06
471,0.003026235776,1.092435532e-06,0.003026235776,1.092435532e-06
472,0.001335032437,4.3204037e-07,0.001335032437,4.3204037e-07
473,0.002542438817,8.479737481e-07,0.002542438817,8.479737481e-07
474,0.002402431038,8.801530195e-07,0.002402431038,8.801530195e-07
475,0.001447991272,5.289543776e-07,0.001447991272,5.289543776e-07
476,0.001138137072,4.328498752e-07,0.001138137072,4.328498752e-07
477,0.003018567484,1.146398651e-06,0.003018567484,1.146398651e-06
478,0.002305301505,8.287322749e-07,0.002305301505,8.287322749e-07
479,0.001368669104,4.757921022e-07,0.001368669104,4.757921022e-07
480,0.004994581824,1.795643973e-06,0.004994581824,1.795643973e-06
481,0.0042362873,1.531463793e-06,0.0042362873,1.531463793e-06
482,0.004911554312,1.746775661e-06,0.004911554312,1.746775661e-06
483,0.005686547551,2.175211615e-06,0.005686547551,2.175211615e-06
484,0.001865771419,7.020413567e-07,0.001865771419,7.020413567e-07
485,0.003529020633,1.22324438e-06,0.003529020633,1.22324438e-06
486,0.003144513102,1.128148617e-06,0.003144513102,1.128148617e-06
487,0.00189202578,6.694510306e-07,0.00189202578,6.694510306e-07
488,0.001658395663,5.599894718e-07,0.001658395663,5.599894718e-07
489,0.002167508914,7.83836938e-07,0.002167508914,7.83836938e-07
490,0.001477921751,5.493317539e-07,0.001477921751,5.493317539e-07
491,0.003477667623,1.241602465e-06,0.003477667623,1.241602465e-06
492,0.002718855346,9.667638705e-07,0.002718855346,9.667638705e-07
493,0.002522507794,9.277555647e-07,0.002522507794,9.277555647e-07
494,0.001422229832,4.150087573e-07,0.001422229832,4.150087573e-07
495,0.002345090827,8.261452054e-07,0.002345090827,8.261452054e-07
496,0.004023589912,1.494027272e-06,0.004023589912,1.494027272e-06
497,0.001508797233,5.700486585e-07,0.001508797233,5.700486585e-07
498,0.0017765878,6.592004054e-07,0.0017765878,6.592004054e-07
499,0.001702079551,6.020098291e-07,0.001702079551,6.020098291e-07
500,0.001956306401,7.654682928e-07,0.001956306401,7.654682928e-07
501,0.005688049597,2.099568682e-06,0.005688049597,2.099568682e-06
502,0.006999776854,2.638013367e-06,0.006999776854,2.638013367e-06
503,0.001663097348,5.33145977e-07,0.001663097348,5.33145977e-07
504,0.003116838047,1.154830179e-06,0.003116838047,1.154830179e-06
505,0.001984308939,6.870123659e-07,0.001984308939,6.870123659e-07
506,0.002313099204,8.371554623e-07,0.002313099204,8.371554623e-07
507,0.002033581509,7.086227651e-07,0.002033581509,7.086227651e-07
508,0.002263301534,8.575042829e-07,0.002263301534,8.575042829e-07
509,0.001422860154,5.118551756e-07,0.001422860154,5.118551756e-07
510,0.002305450388,7.410240921e-07,0.002305450388,7.410240921e-07
511,0.001148494413,4.402640239e-07,0.001148494413,4.402640239e-07
512,0.00354497608,1.209262697e-06,0.00354497608,1.209262697e-06
513,0.002753602077,9.912726009e-07,0.002753602077,9.912726009e-07
514,0.001743104298,6.147252629e-07,0.001743104298,6.147252629e-07
515,0.005223726322,1.968810592e-06,0.005223726322,1.968810592e-06
516,0.00196817193,6.758257399e-07,0.00196817193,6.758257399e-07
517,0.001457602616,5.407609586e-07,0.001457602616,5.407609586e-07
518,0.002464118849,9.062935931e-07,0.002464118849,9.062935931e-07
519,0.002866226168,1.007052981e-06,0.002866226168,1.007052981e-06
520,0.001973658105,7.366817204e-07,0.001973658105,7.366817204e-07
521,0.003713880889,1.393833961e-06,0.003713880889,1.393833961e-06
522,0.002959993572,1.110654119e-06,0.002959993572,1.110654119e-06
523,0.001214082497,3.747711506e-07,0.001214082497,3.747711506e-07
524,0.001968002082,6.764927856e-07,0.001968002082,6.764927856e-07
525,0.002852324476,1.049136483e-06,0.002852324476,1.049136483e-06
526,0.001978848337,6.172413049e-07,0.001978848337,6.172413049e-07
527,0.002430850401,8.889981782e-07,0.002430850401,8.889981782e-07
528,0.002196335132,8.103712201e-07,0.002196335132,8.103712201e-07
529,0.003045872717,1.121624741e-06,0.003045872717,1.121624741e-06
530,0.001883394075,7.001181506e-07,0.001883394075,7.001181506e-07
531,0.002628659303,9.995124866e-07,0.002628659303,9.995124866e-07
532,0.001907352046,6.580001161e-07,0.001907352046,6.580001161e-07
533,0.001746261872,6.285453978e-07,0.001746261872,6.285453978e-07
534,0.000756573473,2.323582123e-07,0.000756573473,2.323582123e-07
535,0.001931873323,6.271627052e-07,0.001931873323,6.271627052e-07
536,0.002465030383,8.541750206e-07,0.002465030383,8.541750206e-07
537,0.001487764052,5.252354751e-07,0.001487764052,5.252354751e-07
538,0.002438317696,8.38154492e-07,0.002438317696,8.38154492e-07
539,0.002945098658,1.117984417e-06,0.002945098658,1.117984417e-06
540,0.006865043563,2.582707675e-06,0.006865043563,2.582707675e-06
541,0.002671200762,9.065124489e-07,0.002671200762,9.065124489e-07
542,0.001319090147,4.482441802e-07,0.001319090147,4.482441802e-07
543,0.002239678249,7.563068916e-07,0.002239678249,7.563068916e-07
544,0.002729231203,9.788076095e-07,0.002729231203,9.788076095e-07
545,0.001503787314,5.167002496e-07,0.001503787314,5.167002496e-07
546,0.0002621660023,6.873101276e-08,0.0002621660023,6.873101276e-08
547,0.0009915263337,2.970390456e-07,0.0009915263337,2.970390456e-07
548,0.001286196578,4.341208844e-07,0.001286196578,4.341208844e-07
549,0.00210980584,7.213756388e-07,0.00210980584,7.213756388e-07
550,0.003289113892,1.255463066e-06,0.003289113892,1.255463066e-06
551,0.003571536535,1.259640466e-06,0.003571536535,1.259640466e-06
552,0.004079448407,1.518220291e-06,0.004079448407,1.518220291e-06
553,0.002612127151,8.544751303e-07,0.002612127151,8.544751303e-07
554,0.002532312627,8.598479034e-07,0.002532312627,8.598479034e-07
555,0.002224055937,7.210521986e-07,0.002224055937,7.210521986e-07
556,0.00293700322,1.005078712e-06,0.00293700322,1.005078712e-06
557,0.002133096175,7.232199766e-07,0.002133096175,7.232199766e-07
558,0.005826760254,2.181933619e-06,0.005826760254,2.181933619e-06
559,0.007768289746,2.912782219e-06,0.007768289746,2.912782219e-06
560,0.002337453522,9.109075142e-07,0.002337453522,9.109075142e-07
561,0.003301439631,1.093333497e-06,0.003301439631,1.093333497e-06
562,0.002357925509,8.093425369e-07,0.002357925509,8.093425369e-07
563,0.001314805703,4.395303774e-07,0.001314805703,4.395303774e-07
564,0.001223918172,3.964578871e-07,0.001223918172,3.964578871e-07
565,0.0019053694,6.516441706e-07,0.0019053694,6.516441706e-07
566,0.002957083459,1.026718871e-06,0.002957083459,1.026718871e-06
567,0.003505703786,1.251356258e-06,0.003505703786,1.251356258e-06
568,0.003784867432,1.335800286e-06,0.003784867432,1.335800286e-06
569,0.002121911089,6.8797599e-07,0.002121911089,6.8797599e-07
570,0.005985215663,2.272779519e-06,0.005985215663,2.272779519e-06
571,0.0001313225504,1.724561225e-08,0.0001313225504,1.724561225e-08
572,0.001265871213,4.160423043e-07,0.001265871213,4.160423043e-07
573,0.003946183649,1.369034606e-06,0.003946183649,1.369034606e-06
574,0.00048753748,1.188483103e-07,0.00048753748,1.188483103e-07
575,0.001386156606,4.988966233e-07,0.001386156606,4.988966233e-07
576,0.001615083554,5.277117645e-07,0.001615083554,5.277117645e-07
577,0.003009258698,1.137220641e-06,0.003009258698,1.137220641e-06
578,0.003529697129,1.284203872e-06,0.003529697129,1.284203872e-06
579,0.003103314737,1.101697241e-06,0.003103314737,1.101697241e-06
580,0.001365302727,4.768684459e-07,0.001365302727,4.768684459e-07
581,0.002186287218,7.269987489e-07,0.002186287218,7.269987489e-07
582,0.004044820768,1.461642359e-06,0.004044820768,1.461642359e-06
583,0.001655996675,5.096262272e-07,0.001655996675,5.096262272e-07
584,0.002701226284,9.678732967e-07,0.002701226284,9.678732967e-07
585,0.003027321398,1.157010035e-06,0.003027321398,1.157010035e-06
586,0.003474923175,1.248791145e-06,0.003474923175,1.248791145e-06
587,0.003544320407,1.178412059e-06,0.003544320407,1.178412059e-06
588,0.0009135674112,2.322517827e-07,0.0009135674112,2.322517827e-07
589,0.003353245691,1.2583849e-06,0.003353245691,1.2583849e-06
590,0.001577725876,4.7914427e-07,0.001577725876,4.7914427e-07
591,0.0003323376922,1.104483416e-07,0.0003323376922,1.104483416e-07
592,0.003679332476,1.275090927e-06,0.003679332476,1.275090927e-06
593,0.0009124247141,2.899509584e-07,0.0009124247141,2.899509584e-07
594,0.001335955901,4.601865485e-07,0.001335955901,4.601865485e-07
595,0.002158805273,6.802531977e-07,0.002158805273,6.802531977e-07
596,0.001561487497,6.096257917e-07,0.001561487497,6.096257917e-07
597,0.001997148025,6.823276069e-07,0.001997148025,6.823276069e-07
598,0.0009737447953,3.215611227e-07,0.0009737447953,3.215611227e-07
599,0.0009563363159,2.491272274e-07,0.0009563363159,2.491272274e-07
600,0.002796973188,9.307611761e-07,0.002796973188,9.307611761e-07
601,0.002149871834,7.787915068e-07,0.002149871834,7.787915068e-07
602,0.002229723513,7.49883637e-07,0.002229723513,7.49883637e-07
603,0.002300462949,8.16448487e-07,0.002300462949,8.16448487e-07
604,0.002068108548,7.1808262e-07,0.002068108548,7.1808262e-07
605,0.001495980668,5.636875767e-07,0.001495980668,5.636875767e-07
606,0.0005627440899,1.632725256e-07,0.0005627440899,1.632725256e-07
607,0.002962637311,1.045505865e-06,0.002962637311,1.045505865e-06
608,0.002550490278,8.754573652e-07,0.002550490278,8.754573652e-07
609,0.001272057008,4.456530083e-07,0.001272057008,4.456530083e-07
610,0.002168277432,8.129985209e-07,0.002168277432,8.129985209e-07
611,0.003014394585,1.0769219e-06,0.003014394585,1.0769219e-06
612,0.002576357278,9.596206119e-07,0.002576357278,9.596206119e-07
613,0.00241684034,7.887817828e-07,0.00241684034,7.887817828e-07
614,0.003818372059,1.329370679e-06,0.003818372059,1.329370679e-06
615,0.003375999147,1.190151221e-06,0.003375999147,1.190151221e-06
616,0.002217540197,7.238042918e-07,0.002217540197,7.238042918e-07
617,0.004008079562,1.347932743e-06,0.004008079562,1.347932743e-06
618,0.003347113106,1.259163193e-06,0.003347113106,1.259163193e-06
619,0.002395574736,8.298035363e-07,0.002395574736,8.298035363e-07
620,0.002011756895,6.973654763e-07,0.002011756895,6.973654763e-07
621,0.001433801295,5.212288275e-07,0.001433801295,5.212288275e-07
622,0.001392054124,4.944298996e-07,0.001392054124,4.944298996e-07
623,0.002754693996,9.926938504e-07,0.002754693996,9.926938504e-07
624,0.002223771927,7.335769504e-07,0.002223771927,7.335769504e-07
625,0.002223685811,8.06669e-07,0.002223685811,8.06669e-07
626,0.003361825049,1.264149813e-06,0.003361825049,1.264149813e-06
627,0.0005141507703,1.689630814e-07,0.0005141507703,1.689630814e-07
628,0.001207730412,3.841472121e-07,0.001207730412,3.841472121e-07
629,0.002709867239,9.757243428e-07,0.002709867239,9.757243428e-07
630,0.002659381275,9.880704501e-07,0.002659381275,9.880704501e-07
631,0.002268173953,7.87789527e-07,0.002268173953,7.87789527e-07
632,0.001781929048,6.170345052e-07,0.001781929048,6.170345052e-07
633,0.002906083259,1.004699979e-06,0.002906083259,1.004699979e-06
634,0.001261957414,4.071476981e-07,0.001261957414,4.071476981e-07
635,0.00154921012,5.180894313e-07,0.00154921012,5.180894313e-07
636,0.00246420172,9.083371448e-07,0.00246420172,9.083371448e-07
637,0.001761225954,6.292411048e-07,0.001761225954,6.292411048e-07
638,0.002960218474,9.932148733e-07,0.002960218474,9.932148733e-07
639,0.003165599805,1.125424644e-06,0.003165599805,1.125424644e-06
640,0.001556734601,5.495898369e-07,0.001556734601,5.495898369e-07
641,0.00299537203,1.045129738e-06,0.00299537203,1.045129738e-06
642,0.001641424711,5.595500072e-07,0.001641424711,5.595500072e-07
643,0.0007828272583,2.770172164e-07,0.0007828272583,2.770172164e-07
644,0.002665043828,9.728300065e-07,0.002665043828,9.728300065e-07
645,0.002327955755,8.247811451e-07,0.002327955755,8.247811451e-07
646,0.002316358395,6.570686147e-07,0.002316358395,6.570686147e-07
647,0.001712832286,6.363031052e-07,0.001712832286,6.363031052e-07
648,0.001511022715,4.70883274e-07,0.001511022715,4.70883274e-07
649,0.00143416396,4.302499976e-07,0.00143416396,4.302499976e-07
650,0.002642759457,9.501060257e-07,0.002642759457,9.501060257e-07
651,0.002995026356,9.800307276e-07,0.002995026356,9.800307276e-07
652,0.001632159904,5.510994126e-07,0.001632159904,5.510994126e-07
653,0.00232123544,8.990407738e-07,0.00232123544,8.990407738e-07
654,0.001797520319,5.741908188e-07,0.001797520319,5.741908188e-07
655,0.002453043546,8.358537446e-07,0.002453043546,8.358537446e-07
656,0.001816064871,5.533587441e-07,0.001816064871,5.533587441e-07
657,0.002828652422,9.811855236e-07,0.002828652422,9.811855236e-07
658,0.001567338258,4.306842848e-07,0.001567338258,4.306842848e-07
659,0.01411748515,5.405945981e-06,0.01411748515,5.405945981e-06
660,0.0199749451,7.735374799e-06,0.0199749451,7.735374799e-06
661,0.0009129982811,3.247069275e-07,0.0009129982811,3.247069275e-07
662,0.003137938552,1.179895854e-06,0.003137938552,1.179895854e-06
663,0.003334949724,1.126290944e-06,0.003334949724,1.126290944e-06
664,0.002279345537,7.528805871e-07,0.002279345537,7.528805871e-07
665,0.002852379757,1.029068221e-06,0.002852379757,1.029068221e-06
666,0.001539035077,5.929138244e-07,0.001539035077,5.929138244e-07
667,0.001061383513,3.803773733e-07,0.001061383513,3.803773733e-07
668,0.00154315297,4.698044469e-07,0.00154315297,4.698044469e-07
669,0.003202885853,1.183479113e-06,0.003202885853,1.183479113e-06
670,0.001569752904,5.435318211e-07,0.001569752904,5.435318211e-07
671,0.002892796032,1.007766455e-06,0.002892796032,1.007766455e-06
672,0.002546768171,8.730679188e-07,0.002546768171,8.730679188e-07
673,0.003396525406,1.21548945e-06,0.003396525406,1.21548945e-06
674,0.002061761135,6.647493764e-07,0.002061761135,6.647493764e-07
675,0.001946243308,6.639515438e-07,0.001946243308,6.639515438e-07
676,0.001813258344,6.660134252e-07,0.001813258344,6.660134252e-07
677,0.001802781997,5.634982843e-07,0.001802781997,5.634982843e-07
678,0.001650139292,5.74195036e-07,0.001650139292,5.74195036e-07
679,0.001253423553,4.609477991e-07,0.001253423553,4.609477991e-07
680,0.001387218965,5.063696001e-07,0.001387218965,5.063696001e-07
681,0.002770803298,9.759458971e-07,0.002770803298,9.759458971e-07
682,0.003312878785,1.240060755e-06,0.003312878785,1.240060755e-06
683,0.00292140701,1.074113073e-06,0.00292140701,1.074113073e-06
684,0.002582665688,8.889717431e-07,0.002582665688,8.889717431e-07
685,0.002514078515,7.283978883e-07,0.002514078515,7.283978883e-07
686,0.001519170025,5.017850994e-07,0.001519170025,5.017850994e-07
687,0.002848787398,9.719361171e-07,0.002848787398,9.719361171e-07
688,0.002344196851,9.159964318e-07,0.002344196851,9.159964318e-07
