# rates per second; sumw2 is the sum of squared weights divided by T_sim^2
bin_keV,sumw,sumw2,light_sumw,light_sumw2
5054,0,0,0,0
5055,0,0,0,0
5056,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5057,0,0,0,0
5058,0,0,0,0
5059,0,0,0,0
5060,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5061,0,0,0,0
5062,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5063,0,0,0,0
5064,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5065,0,0,0,0
5066,0,0,0,0
5067,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5068,0,0,0,0
5069,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5070,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5071,0,0,0,0
5072,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5073,0,0,0,0
5074,0,0,0,0
5075,0,0,0,0
5076,0,0,0,0
5077,0,0,0,0
5078,0,0,0,0
5079,0,0,0,0
5080,0,0,0,0
5081,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5082,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5083,0,0,0,0
5084,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5085,0,0,0,0
5086,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5087,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5088,0,0,0,0
5089,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5090,0,0,0,0
5091,0,0,0,0
5092,0,0,0,0
5093,0,0,0,0
5094,0,0,0,0
5095,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5096,0,0,0,0
5097,0,0,0,0
5098,0,0,0,0
5099,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5100,0,0,0,0
5101,0,0,0,0
5102,0,0,0,0
5103,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5104,0,0,0,0
5105,0,0,0,0
5106,0,0,0,0
5107,0,0,0,0
5108,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5109,0,0,0,0
5110,0,0,0,0
5111,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5112,0,0,0,0
5113,0,0,0,0
5114,0,0,0,0
5115,0,0,0,0
5116,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5117,0,0,0,0
5118,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5119,0,0,0,0
5120,0,0,0,0
5121,0,0,0,0
5122,0,0,0,0
5123,0,0,0,0
5124,0,0,0,0
5125,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5126,0,0,0,0
5127,0,0,0,0
5128,0,0,0,0
5129,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5130,0,0,0,0
5131,0,0,0,0
5132,0,0,0,0
5133,0,0,0,0
5134,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5135,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5136,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5137,0,0,0,0
5138,0,0,0,0
5139,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5140,0,0,0,0
5141,0,0,0,0
5142,0.006283185307,9.869604401e-06,0.006283185307,9.869604401e-06
5143,0,0,0,0
5144,0,0,0,0
5145,0,0,0,0
5146,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5147,0,0,0,0
5148,0,0,0,0
5149,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5150,0,0,0,0
5151,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5152,0,0,0,0
5153,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5154,0,0,0,0
5155,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5156,0,0,0,0
5157,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5158,0,0,0,0
5159,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5160,0,0,0,0
5161,0,0,0,0
5162,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5163,0,0,0,0
5164,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5165,0,0,0,0
5166,0,0,0,0
5167,0,0,0,0
5168,0,0,0,0
5169,0,0,0,0
5170,0,0,0,0
5171,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5172,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5173,0,0,0,0
5174,0,0,0,0
5175,0,0,0,0
5176,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5177,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5178,0,0,0,0
5179,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5180,0,0,0,0
5181,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5182,0,0,0,0
5183,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5184,0,0,0,0
5185,0,0,0,0
5186,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5187,0,0,0,0
5188,0,0,0,0
5189,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5190,0,0,0,0
5191,0,0,0,0
5192,0,0,0,0
5193,0,0,0,0
5194,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5195,0,0,0,0
5196,0,0,0,0
5197,0,0,0,0
5198,0,0,0,0
5199,0.006283185307,9.869604401e-06,0.006283185307,9.869604401e-06
5200,0,0,0,0
5201,0,0,0,0
5202,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5203,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5204,0,0,0,0
5205,0,0,0,0
5206,0,0,0,0
5207,0,0,0,0
5208,0,0,0,0
5209,0,0,0,0
5210,0,0,0,0
5211,0,0,0,0
5212,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5213,0,0,0,0
5214,0,0,0,0
5215,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5216,0,0,0,0
5217,0,0,0,0
5218,0,0,0,0
5219,0,0,0,0
5220,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5221,0,0,0,0
5222,0,0,0,0
5223,0,0,0,0
5224,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5225,0,0,0,0
5226,0,0,0,0
5227,0,0,0,0
5228,0,0,0,0
5229,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5230,0,0,0,0
5231,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5232,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5233,0,0,0,0
5234,0,0,0,0
5235,0,0,0,0
5236,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5237,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5238,0,0,0,0
5239,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5240,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5241,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5242,0,0,0,0
5243,0,0,0,0
5244,0,0,0,0
5245,0,0,0,0
5246,0,0,0,0
5247,0,0,0,0
5248,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5249,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5250,0,0,0,0
5251,0,0,0,0
5252,0,0,0,0
5253,0,0,0,0
5254,0,0,0,0
5255,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5256,0,0,0,0
5257,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5258,0,0,0,0
5259,0,0,0,0
5260,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5261,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5262,0,0,0,0
5263,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5264,0,0,0,0
5265,0,0,0,0
5266,0,0,0,0
5267,0,0,0,0
5268,0,0,0,0
5269,0,0,0,0
5270,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5271,0,0,0,0
5272,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5273,0,0,0,0
5274,0,0,0,0
5275,0,0,0,0
5276,0,0,0,0
5277,0,0,0,0
5278,0,0,0,0
5279,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5280,0,0,0,0
5281,0,0,0,0
5282,0,0,0,0
5283,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5284,0,0,0,0
5285,0,0,0,0
5286,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5287,0,0,0,0
5288,0,0,0,0
5289,0,0,0,0
5290,0,0,0,0
5291,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5292,0,0,0,0
5293,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5294,0,0,0,0
5295,0,0,0,0
5296,0,0,0,0
5297,0,0,0,0
5298,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5299,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5300,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5301,0,0,0,0
5302,0,0,0,0
5303,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5304,0,0,0,0
5305,0,0,0,0
5306,0,0,0,0
5307,0,0,0,0
5308,0,0,0,0
5309,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5310,0,0,0,0
5311,0,0,0,0
5312,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5313,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5314,0,0,0,0
5315,0,0,0,0
5316,0,0,0,0
5317,0,0,0,0
5318,0,0,0,0
5319,0,0,0,0
5320,0,0,0,0
5321,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5322,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5323,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5324,0,0,0,0
5325,0,0,0,0
5326,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5327,0,0,0,0
5328,0,0,0,0
5329,0,0,0,0
5330,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5331,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5332,0,0,0,0
5333,0,0,0,0
5334,0,0,0,0
5335,0,0,0,0
5336,0,0,0,0
5337,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5338,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5339,0,0,0,0
5340,0,0,0,0
5341,0,0,0,0
5342,0,0,0,0
5343,0,0,0,0
5344,0,0,0,0
5345,0,0,0,0
5346,0,0,0,0
5347,0,0,0,0
5348,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5349,0,0,0,0
5350,0,0,0,0
5351,0,0,0,0
5352,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5353,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5354,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5355,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5356,0,0,0,0
5357,0,0,0,0
5358,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5359,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5360,0,0,0,0
5361,0,0,0,0
5362,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5363,0,0,0,0
5364,0,0,0,0
5365,0,0,0,0
5366,0,0,0,0
5367,0,0,0,0
5368,0,0,0,0
5369,0,0,0,0
5370,0,0,0,0
5371,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5372,0,0,0,0
5373,0,0,0,0
5374,0,0,0,0
5375,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5376,0,0,0,0
5377,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5378,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5379,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5380,0,0,0,0
5381,0,0,0,0
5382,0,0,0,0
5383,0,0,0,0
5384,0,0,0,0
5385,0,0,0,0
5386,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5387,0,0,0,0
5388,0,0,0,0
5389,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5390,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5391,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5392,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5393,0,0,0,0
5394,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5395,0,0,0,0
5396,0,0,0,0
5397,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5398,0,0,0,0
5399,0,0,0,0
5400,0,0,0,0
5401,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5402,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5403,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5404,0,0,0,0
5405,0,0,0,0
5406,0,0,0,0
5407,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5408,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5409,0,0,0,0
5410,0,0,0,0
5411,0,0,0,0
5412,0,0,0,0
5413,0,0,0,0
5414,0,0,0,0
5415,0,0,0,0
5416,0,0,0,0
5417,0,0,0,0
5418,0,0,0,0
5419,0,0,0,0
5420,0,0,0,0
5421,0,0,0,0
5422,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5423,0,0,0,0
5424,0,0,0,0
5425,0,0,0,0
5426,0,0,0,0
5427,0,0,0,0
5428,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5429,0,0,0,0
5430,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5431,0,0,0,0
5432,0,0,0,0
5433,0,0,0,0
5434,0,0,0,0
5435,0,0,0,0
5436,0,0,0,0
5437,0,0,0,0
5438,0,0,0,0
5439,0,0,0,0
5440,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5441,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5442,0,0,0,0
5443,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5444,0,0,0,0
5445,0,0,0,0
5446,0,0,0,0
5447,0,0,0,0
5448,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5449,0,0,0,0
5450,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5451,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5452,0,0,0,0
5453,0,0,0,0
5454,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5455,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5456,0,0,0,0
5457,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5458,0,0,0,0
5459,0,0,0,0
5460,0,0,0,0
5461,0,0,0,0
5462,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5463,0,0,0,0
5464,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5465,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5466,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5467,0,0,0,0
5468,0,0,0,0
5469,0,0,0,0
5470,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5471,0,0,0,0
5472,0,0,0,0
5473,0,0,0,0
5474,0,0,0,0
5475,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5476,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5477,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5478,0,0,0,0
5479,0,0,0,0
5480,0,0,0,0
5481,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5482,0,0,0,0
5483,0,0,0,0
5484,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5485,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5486,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5487,0,0,0,0
5488,0,0,0,0
5489,0,0,0,0
5490,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5491,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5492,0,0,0,0
5493,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5494,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5495,0,0,0,0
5496,0,0,0,0
5497,0,0,0,0
5498,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5499,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5500,0,0,0,0
5501,0,0,0,0
5502,0,0,0,0
5503,0,0,0,0
5504,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5505,0,0,0,0
5506,0,0,0,0
5507,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5508,0,0,0,0
5509,0,0,0,0
5510,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5511,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
5512,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5513,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5514,0,0,0,0
5515,0,0,0,0
5516,0,0,0,0
5517,0,0,0,0
5518,0,0,0,0
5519,0,0,0,0
5520,0,0,0,0
5521,0,0,0,0
5522,0,0,0,0
5523,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5524,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5525,0,0,0,0
5526,0,0,0,0
5527,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5528,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5529,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5530,0,0,0,0
5531,0,0,0,0
5532,0,0,0,0
5533,0,0,0,0
5534,0,0,0,0
5535,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5536,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5537,0,0,0,0
5538,0,0,0,0
5539,0,0,0,0
5540,0,0,0,0
5541,0,0,0,0
5542,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5543,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5544,0,0,0,0
5545,0,0,0,0
5546,0,0,0,0
5547,0,0,0,0
5548,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5549,0,0,0,0
5550,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5551,0,0,0,0
5552,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5553,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5554,0,0,0,0
5555,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5556,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5557,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5558,0,0,0,0
5559,0,0,0,0
5560,0,0,0,0
5561,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5562,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5563,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5564,0,0,0,0
5565,0,0,0,0
5566,0,0,0,0
5567,0,0,0,0
5568,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5569,0,0,0,0
5570,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5571,0,0,0,0
5572,0,0,0,0
5573,0,0,0,0
5574,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5575,0,0,0,0
5576,0,0,0,0
5577,0,0,0,0
5578,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5579,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5580,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5581,0,0,0,0
5582,0,0,0,0
5583,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5584,0,0,0,0
5585,0,0,0,0
5586,0,0,0,0
5587,0,0,0,0
5588,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5589,0,0,0,0
5590,0,0,0,0
5591,0,0,0,0
5592,0,0,0,0
5593,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5594,0,0,0,0
5595,0,0,0,0
5596,0,0,0,0
5597,0,0,0,0
5598,0,0,0,0
5599,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5600,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5601,0,0,0,0
5602,0,0,0,0
5603,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5604,0,0,0,0
5605,0,0,0,0
5606,0,0,0,0
5607,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5608,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5609,0,0,0,0
5610,0,0,0,0
5611,0,0,0,0
5612,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5613,0,0,0,0
5614,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5615,0,0,0,0
5616,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
5617,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5618,0,0,0,0
5619,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5620,0,0,0,0
5621,0,0,0,0
5622,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5623,0,0,0,0
5624,0,0,0,0
5625,0,0,0,0
5626,0,0,0,0
5627,0,0,0,0
5628,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5629,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5630,0,0,0,0
5631,0,0,0,0
5632,0,0,0,0
5633,0,0,0,0
5634,0,0,0,0
5635,0,0,0,0
5636,0,0,0,0
5637,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5638,0,0,0,0
5639,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5640,0,0,0,0
5641,0,0,0,0
5642,0,0,0,0
5643,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5644,0,0,0,0
5645,0,0,0,0
5646,0,0,0,0
5647,0,0,0,0
5648,0,0,0,0
5649,0,0,0,0
5650,0,0,0,0
5651,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5652,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5653,0,0,0,0
5654,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5655,0,0,0,0
5656,0,0,0,0
5657,0,0,0,0
5658,0,0,0,0
5659,0,0,0,0
5660,0,0,0,0
5661,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5662,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5663,0,0,0,0
5664,0,0,0,0
5665,0,0,0,0
5666,0,0,0,0
5667,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5668,0,0,0,0
5669,0,0,0,0
5670,0,0,0,0
5671,0,0,0,0
5672,0,0,0,0
5673,0,0,0,0
5674,0,0,0,0
5675,0,0,0,0
5676,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5677,0,0,0,0
5678,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5679,0,0,0,0
5680,0,0,0,0
5681,0,0,0,0
5682,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5683,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5684,0,0,0,0
5685,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5686,0,0,0,0
5687,0,0,0,0
5688,0,0,0,0
5689,0,0,0,0
5690,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5691,0,0,0,0
5692,0,0,0,0
5693,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5694,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5695,0,0,0,0
5696,0,0,0,0
5697,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5698,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5699,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5700,0,0,0,0
5701,0,0,0,0
5702,0,0,0,0
5703,0,0,0,0
5704,0,0,0,0
5705,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5706,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5707,0,0,0,0
5708,0,0,0,0
5709,0,0,0,0
5710,0,0,0,0
5711,0,0,0,0
5712,0,0,0,0
5713,0,0,0,0
5714,0,0,0,0
5715,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5716,0,0,0,0
5717,0,0,0,0
5718,0,0,0,0
5719,0,0,0,0
5720,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5721,0,0,0,0
5722,0,0,0,0
5723,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5724,0,0,0,0
5725,0,0,0,0
5726,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5727,0,0,0,0
5728,0,0,0,0
5729,0,0,0,0
5730,0,0,0,0
5731,0,0,0,0
5732,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5733,0,0,0,0
5734,0,0,0,0
5735,0,0,0,0
5736,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5737,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5738,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5739,0,0,0,0
5740,0,0,0,0
5741,0,0,0,0
5742,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5743,0,0,0,0
5744,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5745,0,0,0,0
5746,0,0,0,0
5747,0,0,0,0
5748,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5749,0,0,0,0
5750,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5751,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5752,0,0,0,0
5753,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5754,0,0,0,0
5755,0,0,0,0
5756,0,0,0,0
5757,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5758,0,0,0,0
5759,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5760,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5761,0,0,0,0
5762,0,0,0,0
5763,0,0,0,0
5764,0,0,0,0
5765,0,0,0,0
5766,0,0,0,0
5767,0,0,0,0
5768,0,0,0,0
5769,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5770,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5771,0,0,0,0
5772,0,0,0,0
5773,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5774,0,0,0,0
5775,0,0,0,0
5776,0,0,0,0
5777,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5778,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5779,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5780,0,0,0,0
5781,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5782,0,0,0,0
5783,0,0,0,0
5784,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5785,0,0,0,0
5786,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5787,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5788,0,0,0,0
5789,0,0,0,0
5790,0,0,0,0
5791,0,0,0,0
5792,0,0,0,0
