# rates per second; sumw2 is the sum of squared weights divided by T_sim^2
bin_keV,sumw,sumw2,light_sumw,light_sumw2
8521,0,0,0,0
8522,0,0,0,0
8523,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8524,0,0,0,0
8525,0,0,0,0
8526,0,0,0,0
8527,0,0,0,0
8528,0,0,0,0
8529,0,0,0,0
8530,0,0,0,0
8531,0,0,0,0
8532,0,0,0,0
8533,0,0,0,0
8534,0,0,0,0
8535,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8536,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8537,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
8538,0,0,0,0
8539,0,0,0,0
8540,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8541,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8542,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8543,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
8544,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8545,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8546,0,0,0,0
8547,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
8548,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
8549,0.004712388979,7.402203295e-06,0.004712388979,7.402203295e-06
8550,0.001570796325,2.467401093e-06,0.001570796325,2.467401093e-06
8551,0,0,0,0
8552,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8553,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
8554,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
8555,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8556,0,0,0,0
8557,0.004712388979,7.402203298e-06,0.004712388979,7.402203298e-06
8558,0,0,0,0
8559,0,0,0,0
8560,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
8561,0,0,0,0
8562,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8563,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8564,0.004712388978,7.402203292e-06,0.004712388978,7.402203292e-06
8565,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
8566,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8567,0,0,0,0
8568,0,0,0,0
8569,0,0,0,0
8570,0,0,0,0
8571,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8572,0,0,0,0
8573,0,0,0,0
8574,0,0,0,0
8575,0,0,0,0
8576,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
8577,0,0,0,0
8578,0,0,0,0
8579,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8580,0,0,0,0
8581,0,0,0,0
8582,0,0,0,0
8583,0,0,0,0
8584,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8585,0,0,0,0
8586,0,0,0,0
8587,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8588,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
8589,0,0,0,0
8590,0,0,0,0
8591,0,0,0,0
8592,0,0,0,0
8593,0,0,0,0
8594,0,0,0,0
8595,0,0,0,0
8596,0,0,0,0
8597,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8598,0,0,0,0
8599,0,0,0,0
8600,0,0,0,0
8601,0,0,0,0
8602,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8603,0,0,0,0
8604,0,0,0,0
8605,0,0,0,0
8606,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8607,0,0,0,0
8608,0,0,0,0
8609,0,0,0,0
8610,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
8611,0,0,0,0
8612,0,0,0,0
8613,0,0,0,0
8614,0,0,0,0
8615,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8616,0,0,0,0
8617,0,0,0,0
8618,0,0,0,0
8619,0,0,0,0
8620,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
8621,0,0,0,0
8622,0,0,0,0
8623,0.001570796325,2.467401093e-06,0.001570796325,2.467401093e-06
8624,0,0,0,0
8625,0.001570796323,2.467401088e-06,0.001570796323,2.467401088e-06
8626,0,0,0,0
8627,0,0,0,0
8628,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
8629,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8630,0,0,0,0
8631,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8632,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
8633,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
8634,0,0,0,0
8635,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8636,0,0,0,0
8637,0,0,0,0
8638,0.001570796325,2.467401093e-06,0.001570796325,2.467401093e-06
8639,0,0,0,0
8640,0,0,0,0
8641,0,0,0,0
8642,0,0,0,0
8643,0,0,0,0
8644,0,0,0,0
8645,0,0,0,0
8646,0,0,0,0
8647,0,0,0,0
8648,0,0,0,0
8649,0,0,0,0
8650,0,0,0,0
8651,0,0,0,0
8652,0,0,0,0
8653,0,0,0,0
8654,0.001570796326,2.467401096e-06,0.001570796326,2.467401096e-06
8655,0,0,0,0
8656,0,0,0,0
8657,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
8658,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8659,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
8660,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8661,0,0,0,0
8662,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
8663,0,0,0,0
8664,0,0,0,0
8665,0,0,0,0
8666,0,0,0,0
8667,0,0,0,0
8668,0,0,0,0
8669,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8670,0,0,0,0
8671,0,0,0,0
8672,0,0,0,0
8673,0,0,0,0
8674,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
8675,0,0,0,0
8676,0,0,0,0
8677,0,0,0,0
8678,0,0,0,0
8679,0,0,0,0
8680,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8681,0,0,0,0
8682,0,0,0,0
8683,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8684,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8685,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8686,0,0,0,0
8687,0,0,0,0
8688,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8689,0,0,0,0
8690,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
8691,0.00471238898,7.4022033e-06,0.00471238898,7.4022033e-06
8692,0,0,0,0
8693,0,0,0,0
8694,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8695,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8696,0,0,0,0
8697,0,0,0,0
8698,0,0,0,0
8699,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
8700,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8701,0,0,0,0
8702,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8703,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
8704,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
8705,0,0,0,0
8706,0,0,0,0
8707,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8708,0,0,0,0
8709,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
8710,0,0,0,0
8711,0,0,0,0
8712,0,0,0,0
8713,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8714,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8715,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8716,0.001570796324,2.467401092e-06,0.001570796324,2.467401092e-06
8717,0,0,0,0
8718,0,0,0,0
8719,0,0,0,0
8720,0,0,0,0
8721,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8722,0,0,0,0
8723,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8724,0,0,0,0
8725,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
8726,0,0,0,0
8727,0,0,0,0
8728,0,0,0,0
8729,0,0,0,0
8730,0,0,0,0
8731,0,0,0,0
8732,0,0,0,0
8733,0,0,0,0
8734,0,0,0,0
8735,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8736,0,0,0,0
8737,0,0,0,0
8738,0,0,0,0
8739,0.003141592651,4.934802193e-06,0.003141592651,4.934802193e-06
8740,0,0,0,0
8741,0,0,0,0
8742,0,0,0,0
8743,0,0,0,0
8744,0,0,0,0
8745,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8746,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8747,0,0,0,0
8748,0,0,0,0
8749,0,0,0,0
8750,0,0,0,0
8751,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
8752,0,0,0,0
8753,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8754,0,0,0,0
8755,0,0,0,0
8756,0,0,0,0
8757,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8758,0,0,0,0
8759,0,0,0,0
8760,0,0,0,0
8761,0,0,0,0
8762,0,0,0,0
8763,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
8764,0,0,0,0
8765,0,0,0,0
8766,0,0,0,0
8767,0,0,0,0
8768,0,0,0,0
8769,0,0,0,0
8770,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8771,0,0,0,0
8772,0,0,0,0
8773,0,0,0,0
8774,0,0,0,0
8775,0,0,0,0
8776,0,0,0,0
8777,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8778,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
8779,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8780,0,0,0,0
8781,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
8782,0,0,0,0
8783,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
8784,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
8785,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
8786,0,0,0,0
8787,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8788,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8789,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8790,0,0,0,0
8791,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
8792,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
8793,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8794,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8795,0,0,0,0
8796,0,0,0,0
8797,0,0,0,0
8798,0,0,0,0
8799,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
8800,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8801,0,0,0,0
8802,0,0,0,0
8803,0,0,0,0
8804,0,0,0,0
8805,0,0,0,0
8806,0,0,0,0
8807,0,0,0,0
8808,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8809,0,0,0,0
8810,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
8811,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8812,0,0,0,0
8813,0,0,0,0
8814,0,0,0,0
8815,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8816,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
8817,0,0,0,0
8818,0,0,0,0
8819,0,0,0,0
8820,0,0,0,0
8821,0,0,0,0
8822,0,0,0,0
8823,0,0,0,0
8824,0.001570796326,2.467401096e-06,0.001570796326,2.467401096e-06
8825,0,0,0,0
8826,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8827,0,0,0,0
8828,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
8829,0,0,0,0
8830,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
8831,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8832,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8833,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
8834,0,0,0,0
8835,0,0,0,0
8836,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
8837,0,0,0,0
8838,0,0,0,0
8839,0,0,0,0
8840,0,0,0,0
8841,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8842,0,0,0,0
8843,0,0,0,0
8844,0,0,0,0
8845,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
8846,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8847,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8848,0,0,0,0
8849,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
8850,0,0,0,0
8851,0,0,0,0
8852,0,0,0,0
8853,0,0,0,0
8854,0,0,0,0
8855,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
8856,0,0,0,0
8857,0,0,0,0
8858,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
8859,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
8860,0,0,0,0
8861,0,0,0,0
8862,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8863,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8864,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8865,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8866,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
8867,0,0,0,0
8868,0,0,0,0
8869,0,0,0,0
8870,0,0,0,0
8871,0,0,0,0
8872,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8873,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
8874,0.003141592652,4.934802194e-06,0.003141592652,4.934802194e-06
8875,0,0,0,0
8876,0,0,0,0
8877,0,0,0,0
8878,0,0,0,0
8879,0,0,0,0
8880,0,0,0,0
8881,0,0,0,0
8882,0,0,0,0
8883,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8884,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
8885,0,0,0,0
8886,0,0,0,0
8887,0,0,0,0
8888,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8889,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
8890,0,0,0,0
8891,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8892,0,0,0,0
8893,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8894,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8895,0,0,0,0
8896,0,0,0,0
8897,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8898,0,0,0,0
8899,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8900,0,0,0,0
8901,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
8902,0,0,0,0
8903,0,0,0,0
8904,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
8905,0,0,0,0
8906,0,0,0,0
8907,0,0,0,0
8908,0,0,0,0
8909,0,0,0,0
8910,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8911,0,0,0,0
8912,0,0,0,0
8913,0,0,0,0
8914,0,0,0,0
8915,0,0,0,0
8916,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8917,0,0,0,0
8918,0,0,0,0
8919,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8920,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
8921,0,0,0,0
8922,0,0,0,0
8923,0,0,0,0
8924,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8925,0,0,0,0
8926,0,0,0,0
8927,0,0,0,0
8928,0,0,0,0
8929,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8930,0,0,0,0
8931,0,0,0,0
8932,0,0,0,0
8933,0,0,0,0
8934,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
8935,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8936,0,0,0,0
8937,0.003141592651,4.934802192e-06,0.003141592651,4.934802192e-06
8938,0,0,0,0
8939,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
8940,0,0,0,0
8941,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
8942,0,0,0,0
8943,0,0,0,0
8944,0,0,0,0
8945,0,0,0,0
8946,0,0,0,0
8947,0,0,0,0
8948,0,0,0,0
8949,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
8950,0,0,0,0
8951,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
8952,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8953,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8954,0,0,0,0
8955,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8956,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8957,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8958,0,0,0,0
8959,0,0,0,0
8960,0,0,0,0
8961,0,0,0,0
8962,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8963,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8964,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8965,0,0,0,0
8966,0,0,0,0
8967,0,0,0,0
8968,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8969,0,0,0,0
8970,0,0,0,0
8971,0,0,0,0
8972,0,0,0,0
8973,0,0,0,0
8974,0,0,0,0
8975,0,0,0,0
8976,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
8977,0,0,0,0
8978,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8979,0,0,0,0
8980,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
8981,0,0,0,0
8982,0,0,0,0
8983,0,0,0,0
8984,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
8985,0,0,0,0
8986,0,0,0,0
8987,0,0,0,0
8988,0.003141592651,4.934802193e-06,0.003141592651,4.934802193e-06
8989,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
8990,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
8991,0,0,0,0
8992,0,0,0,0
8993,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
8994,0,0,0,0
8995,0,0,0,0
8996,0,0,0,0
8997,0,0,0,0
8998,0,0,0,0
8999,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9000,0,0,0,0
9001,0,0,0,0
9002,0,0,0,0
9003,0,0,0,0
9004,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9005,0,0,0,0
9006,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
9007,0,0,0,0
9008,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9009,0,0,0,0
9010,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9011,0,0,0,0
9012,0,0,0,0
9013,0,0,0,0
9014,0,0,0,0
9015,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
9016,0,0,0,0
9017,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9018,0,0,0,0
9019,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
9020,0,0,0,0
9021,0,0,0,0
9022,0,0,0,0
9023,0,0,0,0
9024,0,0,0,0
9025,0,0,0,0
9026,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9027,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9028,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9029,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9030,0,0,0,0
9031,0,0,0,0
9032,0,0,0,0
9033,0,0,0,0
9034,0,0,0,0
9035,0,0,0,0
9036,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9037,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9038,0,0,0,0
9039,0,0,0,0
9040,0,0,0,0
9041,0,0,0,0
9042,0,0,0,0
9043,0,0,0,0
9044,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9045,0,0,0,0
9046,0,0,0,0
9047,0,0,0,0
9048,0,0,0,0
9049,0,0,0,0
9050,0,0,0,0
9051,0,0,0,0
9052,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9053,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
9054,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9055,0,0,0,0
9056,0,0,0,0
9057,0,0,0,0
9058,0,0,0,0
9059,0,0,0,0
9060,0,0,0,0
9061,0,0,0,0
9062,0,0,0,0
9063,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9064,0.001570796324,2.467401091e-06,0.001570796324,2.467401091e-06
9065,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9066,0,0,0,0
9067,0,0,0,0
9068,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9069,0,0,0,0
9070,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9071,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9072,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9073,0.004712388977,7.40220329e-06,0.004712388977,7.40220329e-06
9074,0,0,0,0
9075,0,0,0,0
9076,0,0,0,0
9077,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9078,0,0,0,0
9079,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9080,0,0,0,0
9081,0,0,0,0
9082,0,0,0,0
9083,0,0,0,0
9084,0,0,0,0
9085,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9086,0,0,0,0
9087,0,0,0,0
9088,0,0,0,0
9089,0,0,0,0
9090,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9091,0,0,0,0
9092,0,0,0,0
9093,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9094,0,0,0,0
9095,0,0,0,0
9096,0,0,0,0
9097,0,0,0,0
9098,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9099,0,0,0,0
9100,0,0,0,0
9101,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9102,0,0,0,0
9103,0,0,0,0
9104,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9105,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
9106,0,0,0,0
9107,0.003141592651,4.934802192e-06,0.003141592651,4.934802192e-06
9108,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9109,0,0,0,0
9110,0,0,0,0
9111,0,0,0,0
9112,0,0,0,0
9113,0,0,0,0
9114,0,0,0,0
9115,0,0,0,0
9116,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9117,0,0,0,0
9118,0,0,0,0
9119,0,0,0,0
9120,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9121,0,0,0,0
9122,0,0,0,0
9123,0,0,0,0
9124,0,0,0,0
9125,0,0,0,0
9126,0.001570796325,2.467401093e-06,0.001570796325,2.467401093e-06
9127,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
9128,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9129,0,0,0,0
9130,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9131,0,0,0,0
9132,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9133,0,0,0,0
9134,0,0,0,0
9135,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9136,0,0,0,0
9137,0,0,0,0
9138,0,0,0,0
9139,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9140,0,0,0,0
9141,0,0,0,0
9142,0,0,0,0
9143,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9144,0,0,0,0
9145,0,0,0,0
9146,0.004712388978,7.402203294e-06,0.004712388978,7.402203294e-06
9147,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
9148,0,0,0,0
9149,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9150,0,0,0,0
9151,0,0,0,0
9152,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9153,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9154,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9155,0,0,0,0
9156,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9157,0,0,0,0
9158,0,0,0,0
9159,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9160,0,0,0,0
9161,0,0,0,0
9162,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9163,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9164,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
9165,0,0,0,0
9166,0,0,0,0
9167,0,0,0,0
9168,0,0,0,0
9169,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9170,0,0,0,0
9171,0,0,0,0
9172,0,0,0,0
9173,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9174,0,0,0,0
9175,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9176,0.001570796325,2.467401093e-06,0.001570796325,2.467401093e-06
9177,0,0,0,0
9178,0,0,0,0
9179,0,0,0,0
9180,0,0,0,0
9181,0,0,0,0
9182,0,0,0,0
9183,0.003141592652,4.934802194e-06,0.003141592652,4.934802194e-06
9184,0,0,0,0
9185,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9186,0,0,0,0
9187,0,0,0,0
9188,0,0,0,0
9189,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
9190,0,0,0,0
9191,0,0,0,0
9192,0,0,0,0
9193,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9194,0,0,0,0
9195,0,0,0,0
9196,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9197,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9198,0,0,0,0
9199,0,0,0,0
9200,0,0,0,0
9201,0,0,0,0
9202,0,0,0,0
9203,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9204,0,0,0,0
9205,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9206,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
9207,0,0,0,0
9208,0,0,0,0
9209,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9210,0,0,0,0
9211,0,0,0,0
9212,0,0,0,0
9213,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
9214,0,0,0,0
9215,0,0,0,0
9216,0,0,0,0
9217,0,0,0,0
9218,0,0,0,0
9219,0,0,0,0
9220,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9221,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
9222,0,0,0,0
9223,0,0,0,0
9224,0,0,0,0
9225,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9226,0,0,0,0
9227,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
9228,0,0,0,0
9229,0,0,0,0
9230,0,0,0,0
9231,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
9232,0,0,0,0
9233,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
9234,0,0,0,0
9235,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
9236,0,0,0,0
9237,0,0,0,0
