E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
2689.5,4.8000048012,3.3941159438699207
2690.5,4.8000040488,3.3941154133069786
2691.5,5.5999959984,3.9999963205983082
2692.5,2.40000239988,2.4000023999088
2693.5,2.40000239988,2.4000023999088
2694.5,2.40000239988,2.4000023999088
2695.5,4.799997601199999,3.394110852638729
2696.5,12.0000120012,5.366568512962449
2697.5,4.8000048012,3.3941159438699207
2698.5,2.40000239988,2.4000023999088
2699.5,0.0,0.0
2700.5,0.0,0.0
2701.5,4.8000048012,3.3941159438699207
2702.5,2.40000239988,2.4000023999088
2703.5,0.0,0.0
2704.5,2.40000239988,2.4000023999088
2705.5,2.40000239988,2.4000023999088
2706.5,4.8000048012,3.3941159438699207
2707.5,0.0,0.0
2708.5,4.8000048012,3.3941159438699207
2709.5,0.0,0.0
2710.5,9.6000095988,4.800004799547601
2711.5,12.0000120012,5.366568512962449
2712.5,7.200007199999999,4.156926095085165
2713.5,7.200007199999999,4.156926095085165
2714.5,0.0,0.0
2715.5,4.8000048012,3.3941159438699207
2716.5,2.40000239988,2.4000023999088
2717.5,0.0,0.0
2718.5,2.40000239988,2.4000023999088
2719.5,2.40000239988,2.4000023999088
2720.5,2.40000239988,2.4000023999088
2721.5,0.0,0.0
2722.5,4.8000048012,3.3941159438699207
2723.5,4.8000048012,3.3941159438699207
2724.5,2.40000239988,2.4000023999088
2725.5,2.40000239988,2.4000023999088
2726.5,1.78397874828,1.7839787482994298
2727.5,4.800004689600001,3.394115864447765
2728.5,7.200006930000001,4.156925939200746
2729.5,0.0,0.0
2730.5,2.40000239988,2.4000023999088
2731.5,4.8000042504,3.3941155549686286
2732.5,4.8000048012,3.3941159438699207
2733.5,7.200007199999999,4.156926095085165
2734.5,2.40000239988,2.4000023999088
2735.5,0.0,0.0
2736.5,2.40000239988,2.4000023999088
2737.5,2.40000239988,2.4000023999088
2738.5,5.4000053999999995,3.841878384894556
2739.5,2.40000239988,2.4000023999088
2740.5,12.0000120012,5.366568512962449
2741.5,0.0,0.0
2742.5,0.0,0.0
2743.5,5.6000046852,4.000003268778664
2744.5,0.0,0.0
2745.5,4.8000048012,3.3941159438699207
2746.5,4.8000040812,3.394115434689869
2747.5,2.40000239988,2.4000023999088
2748.5,0.0,0.0
2749.5,2.40000239988,2.4000023999088
2750.5,0.0,0.0
2751.5,6.6000066012,4.837359486777885
2752.5,4.8000048012,3.3941159438699207
2753.5,2.40000239988,2.4000023999088
2754.5,0.0,0.0
2755.5,5.4000052236,3.8418782465872074
2756.5,2.40000239988,2.4000023999088
2757.5,9.6000095988,4.800004799547601
2758.5,4.799997601199999,3.394110852638729
2759.5,4.8000038868,3.3941152978011813
2760.5,0.0,0.0
2761.5,2.40000239988,2.4000023999088
2762.5,4.8000048012,3.3941159438699207
2763.5,2.40000239988,2.4000023999088
2764.5,7.200007199999999,4.156926095085165
2765.5,4.8000048012,3.3941159438699207
2766.5,0.0,0.0
2767.5,4.8000048012,3.3941159438699207
2768.5,2.40000239988,2.4000023999088
2769.5,4.8000048012,3.3941159438699207
2770.5,7.200007199999999,4.156926095085165
2771.5,0.0,0.0
2772.5,7.200007199999999,4.156926095085165
2773.5,2.40000239988,2.4000023999088
2774.5,4.8000048012,3.3941159438699207
2775.5,7.200007199999999,4.156926095085165
2776.5,2.40000239988,2.4000023999088
2777.5,4.8000048012,3.3941159438699207
2778.5,2.40000239988,2.4000023999088
2779.5,2.40000239988,2.4000023999088
2780.5,2.40000239988,2.4000023999088
2781.5,7.2000071964,4.156926093526321
2782.5,2.40000239988,2.4000023999088
2783.5,2.39999519988,2.3999952000852005
2784.5,0.0,0.0
2785.5,0.0,0.0
2786.5,4.8000048012,3.3941159438699207
2787.5,2.40000239988,2.4000023999088
2788.5,4.7999975976,3.394110851875053
2789.5,4.8000048012,3.3941159438699207
2790.5,4.8000048012,3.3941159438699207
2791.5,2.40000239988,2.4000023999088
2792.5,4.8000048012,3.3941159438699207
2793.5,9.6000095988,4.800004799547601
2794.5,0.0,0.0
2795.5,0.0,0.0
2796.5,4.8000048012,4.800004799547601
2797.5,9.6000091524,4.800004576797818
2798.5,0.0,0.0
2799.5,4.799997601199999,3.394110852638729
2800.5,4.8000048012,3.3941159438699207
2801.5,0.0,0.0
2802.5,4.799997601199999,3.394110852638729
2803.5,7.200007199999999,4.156926095085165
2804.5,7.2000067068,4.156925809816673
2805.5,4.8000048012,3.3941159438699207
2806.5,2.40000239988,2.4000023999088
2807.5,4.8000048012,3.3941159438699207
2808.5,0.0,0.0
2809.5,2.40000239988,2.4000023999088
2810.5,4.8000048012,3.394115943679002
2811.5,4.8000048012,3.3941159438699207
2812.5,4.8000048012,3.3941159438699207
2813.5,2.40000116508,2.400001165469717
2814.5,0.0,0.0
2815.5,2.40000239988,2.4000023999088
2816.5,4.8000048012,3.3941159438699207
2817.5,7.200007199999999,4.156926095085165
2818.5,4.8000048012,3.3941159438699207
2819.5,2.40000239988,2.4000023999088
2820.5,0.0,0.0
2821.5,7.1999996724,4.1569217490253525
2822.5,2.39999519988,2.3999952000852005
2823.5,5.2800052788,3.7489235927769986
2824.5,4.8000048012,3.3941159438699207
2825.5,4.8000048012,3.3941159438699207
2826.5,4.8000048012,3.3941159438699207
2827.5,2.40000239988,2.4000023999088
2828.5,7.200007199999999,4.156926095085165
2829.5,2.40000239988,2.4000023999088
2830.5,7.200007199999999,4.156926095085165
2831.5,4.8000048012,3.3941159438699207
2832.5,2.40000239988,2.4000023999088
2833.5,0.0,0.0
2834.5,0.0,0.0
2835.5,2.40000239988,2.4000023999088
2836.5,4.8000048012,3.3941159438699207
2837.5,0.0,0.0
2838.5,2.40000239988,2.4000023999088
2839.5,8.000007998400001,4.6647661796578825
2840.5,7.2000059436,4.156925370222564
2841.5,12.0000113532,5.366568224375797
2842.5,0.0,0.0
2843.5,0.0,0.0
2844.5,2.40000239988,2.4000023999088
2845.5,2.40000239988,2.4000023999088
2846.5,0.0,0.0
2847.5,2.40000239988,2.4000023999088
2848.5,4.8000048012,3.3941159438699207
2849.5,2.40000239988,2.4000023999088
2850.5,4.8000048012,3.3941159438699207
2851.5,4.8000048012,3.3941159438699207
2852.5,2.40000239988,2.4000023999088
2853.5,0.0,0.0
2854.5,0.0,0.0
2855.5,2.40000239988,2.4000023999088
2856.5,2.40000239988,2.4000023999088
2857.5,0.0,0.0
2858.5,2.40000239988,2.4000023999088
2859.5,2.40000239988,2.4000023999088
2860.5,0.0,0.0
2861.5,12.0000120012,5.366568512962449
2862.5,7.200007199999999,4.156926095085165
2863.5,2.40000239988,2.4000023999088
2864.5,2.40000239988,2.4000023999088
2865.5,0.0,0.0
2866.5,2.40000239988,2.4000023999088
2867.5,0.0,0.0
2868.5,2.40000239988,2.4000023999088
2869.5,2.40000239988,2.4000023999088
2870.5,2.40000239988,2.4000023999088
2871.5,3.6000035999999995,3.6000035999982005
2872.5,2.4000012720000004,2.400001271579663
2873.5,0.0,0.0
2874.5,7.2,4.1569219376456905
2875.5,2.40000239988,2.4000023999088
2876.5,0.0,0.0
2877.5,0.0,0.0
2878.5,7.200007199999999,4.156926095085165
2879.5,2.40000239988,2.4000023999088
2880.5,7.2,4.1569219376456905
2881.5,5.760004842,4.129119509241649
2882.5,4.8000048012,3.3941159438699207
2883.5,0.0,0.0
2884.5,2.40000239988,2.4000023999088
2885.5,9.6000095988,4.800004799547601
2886.5,2.40000239988,2.4000023999088
2887.5,2.39999519988,2.3999952000852005
2888.5,2.40000239988,2.4000023999088
2889.5,2.40000239988,2.4000023999088
2890.5,0.0,0.0
2891.5,2.40000239988,2.4000023999088
2892.5,4.8000048012,3.3941159438699207
2893.5,2.40000239988,2.4000023999088
2894.5,4.8000048012,3.3941159438699207
2895.5,0.0,0.0
2896.5,2.4000010776000003,2.400001077989758
2897.5,0.0,0.0
2898.5,0.0,0.0
2899.5,2.40000239988,2.4000023999088
2900.5,4.8000048012,3.3941159438699207
2901.5,4.8000048012,3.3941159438699207
2902.5,7.2,4.1569219376456905
2903.5,0.0,0.0
2904.5,4.8000048012,3.3941159438699207
2905.5,0.0,0.0
2906.5,2.40000239988,2.4000023999088
2907.5,4.8000048012,3.3941159438699207
2908.5,2.40000239988,2.4000023999088
2909.5,2.40000239988,2.4000023999088
2910.5,2.40000239988,2.4000023999088
2911.5,2.40000239988,2.4000023999088
2912.5,0.0,0.0
2913.5,2.40000239988,2.4000023999088
2914.5,0.0,0.0
2915.5,7.2000066564,4.156925781757475
2916.5,4.8000048012,3.3941159438699207
2917.5,0.0,0.0
2918.5,2.4000022908,2.4000022902889073
2919.5,2.40000239988,2.4000023999088
2920.5,2.40000239988,2.4000023999088
2921.5,7.2000065484,4.156925719403704
2922.5,4.8000048012,3.3941159438699207
2923.5,2.39999519988,2.3999952000852005
2924.5,2.40000239988,2.4000023999088
2925.5,2.40000239988,2.4000023999088
2926.5,2.40000239988,2.4000023999088
2927.5,4.8000048012,3.3941159438699207
2928.5,2.39999519988,2.3999952000852005
2929.5,2.40000239988,2.4000023999088
2930.5,0.0,0.0
2931.5,2.40000239988,2.4000023999088
2932.5,2.40000239988,2.4000023999088
2933.5,0.0,0.0
2934.5,0.0,0.0
2935.5,2.39999519988,2.3999952000852005
2936.5,5.2799980788,3.7489189846034288
2937.5,4.8000048012,3.3941159438699207
2938.5,0.0,0.0
2939.5,2.40000239988,2.4000023999088
2940.5,5.2800052788,3.7489235927769986
2941.5,4.8000048012,3.3941159438699207
2942.5,0.0,0.0
2943.5,2.40000239988,2.4000023999088
2944.5,4.800002796,3.3941145272533157
2945.5,4.799997601199999,3.394110852638729
2946.5,0.0,0.0
2947.5,2.4000023988,2.400002399098801
2948.5,4.8000048012,3.3941159438699207
2949.5,2.40000239988,2.4000023999088
2950.5,2.40000239988,2.4000023999088
2951.5,4.8000048012,3.3941159438699207
2952.5,2.40000239988,2.4000023999088
2953.5,0.0,0.0
2954.5,7.2000067824,4.156925853464312
2955.5,0.0,0.0
2956.5,2.40000239988,2.4000023999088
2957.5,4.8000048012,3.3941159438699207
2958.5,6.0000059988,4.326665856716924
2959.5,12.8000055996,5.768884814575517
2960.5,0.0,0.0
2961.5,2.39999519988,2.3999952000852005
2962.5,0.0,0.0
2963.5,2.40000239988,2.4000023999088
2964.5,7.200007199999999,4.156926095085165
2965.5,4.8000048012,3.3941159438699207
2966.5,2.40000239988,2.4000023999088
2967.5,0.0,0.0
2968.5,4.8000048012,3.3941159438699207
2969.5,0.0,0.0
2970.5,2.40000239988,2.4000023999088
2971.5,7.200007199999999,4.156926095085165
2972.5,0.0,0.0
2973.5,0.0,0.0
2974.5,8.0000079948,4.664766178268746
2975.5,7.200007199999999,4.156926095085165
2976.5,2.40000239988,2.4000023999088
2977.5,2.39999519988,2.3999952000852005
2978.5,0.0,0.0
2979.5,0.0,0.0
2980.5,2.40000239988,2.4000023999088
2981.5,0.0,0.0
2982.5,2.40000239988,2.4000023999088
2983.5,7.200007199999999,4.156926095085165
2984.5,2.39999519988,2.3999952000852005
2985.5,12.0000048012,5.366565292624324
2986.5,5.399998200000001,3.8418738865298536
2987.5,2.40000222348,2.4000022238689698
2988.5,2.40000239988,2.4000023999088
2989.5,9.6000095988,5.878781261452071
2990.5,2.39999519988,2.3999952000852005
2991.5,2.40000239988,2.4000023999088
2992.5,4.8000048012,3.3941159438699207
2993.5,0.0,0.0
2994.5,2.40000239988,2.4000023999088
2995.5,2.40000239988,2.4000023999088
2996.5,7.200007199999999,4.156926095085165
2997.5,4.8000048012,3.3941159438699207
2998.5,4.8000048012,3.3941159438699207
2999.5,4.8000048012,3.3941159438699207
3000.5,7.200004809599999,4.156924715507848
3001.5,2.40000239988,2.4000023999088
3002.5,4.8000048012,3.3941159438699207
3003.5,4.8000048012,3.3941159438699207
3004.5,2.40000239988,2.4000023996388005
3005.5,2.39999519988,2.3999952000852005
3006.5,0.0,0.0
3007.5,0.0,0.0
3008.5,2.40000239988,2.4000023999088
3009.5,2.40000239988,2.4000023999088
3010.5,4.8000048012,3.3941159438699207
3011.5,0.0,0.0
3012.5,7.2,4.1569219376456905
3013.5,2.40000239988,2.4000023999088
3014.5,7.200007199999999,4.156926095085165
3015.5,2.40000239988,2.4000023999088
3016.5,0.0,0.0
3017.5,2.40000239988,2.4000023999088
3018.5,4.8000048012,3.3941159438699207
3019.5,0.0,0.0
3020.5,2.40000239988,2.4000023999088
3021.5,2.40000239988,2.4000023999088
3022.5,0.0,0.0
3023.5,0.0,0.0
3024.5,7.200007199999999,4.156926095085165
3025.5,0.0,0.0
3026.5,7.2,4.1569219376456905
3027.5,2.40000239988,2.4000023999088
3028.5,4.8000048012,3.3941159438699207
3029.5,2.40000239988,2.4000023999088
3030.5,0.0,0.0
3031.5,5.2800048396,3.748923312760612
3032.5,0.0,0.0
3033.5,0.0,0.0
3034.5,6.0000059988,4.326665856716924
3035.5,0.0,0.0
3036.5,7.200007199999999,4.156926095085165
3037.5,4.7999973204,3.3941106552285536
3038.5,2.40000239988,2.4000023999088
3039.5,7.2000069876,4.156925973495319
3040.5,2.40000239988,2.4000023999088
3041.5,2.40000239988,2.4000023999088
3042.5,0.0,0.0
3043.5,2.40000239988,2.4000023999088
3044.5,2.40000239988,2.4000023999088
3045.5,2.40000239988,2.4000023999088
3046.5,9.6000095988,4.800004799547601
3047.5,7.200007199999999,4.156926095085165
3048.5,11.9999976012,6.34979861131989
3049.5,2.40000239988,2.4000023999088
3050.5,4.8000045024,3.394115733668491
3051.5,2.39999519988,2.3999952000852005
3052.5,7.200007199999999,4.156926095085165
3053.5,5.1428622852,3.6446250669389855
3054.5,0.0,0.0
3055.5,12.0000117852,5.366568415156934
3056.5,9.6000095988,4.800004799547601
3057.5,2.40000239988,2.4000023999088
3058.5,0.0,0.0
3059.5,4.8000048012,3.3941159438699207
3060.5,0.0,0.0
3061.5,5.76000576,4.129120257817638
3062.5,2.40000239988,2.4000023999088
3063.5,2.40000239988,2.4000023999088
3064.5,2.3999998608,2.399999860559996
3065.5,4.8000048012,3.3941159438699207
3066.5,0.0,0.0
3067.5,4.8000048012,3.3941159438699207
3068.5,0.0,0.0
3069.5,2.40000239988,2.4000023999088
3070.5,2.40000239988,2.4000023999088
3071.5,0.0,0.0
3072.5,2.8000018846800003,2.800001884742223
3073.5,2.40000239988,2.4000023999088
3074.5,2.40000239988,2.4000023999088
3075.5,4.799997601199999,3.394110852638729
3076.5,2.40000239988,2.4000023999088
3077.5,4.8000048012,3.3941159438699207
3078.5,2.40000239988,2.4000023999088
3079.5,0.0,0.0
3080.5,0.0,0.0
3081.5,4.799997601199999,3.394110852638729
3082.5,9.866676531600001,4.938740718879663
3083.5,9.6000095988,4.800004799547601
3084.5,7.200007199999999,4.156926095085165
3085.5,4.8000048012,3.3941159438699207
3086.5,0.0,0.0
3087.5,2.40000239988,2.4000023999088
3088.5,0.0,0.0
3089.5,10.200008412,5.126406327805083
3090.5,0.0,0.0
3091.5,7.200007199999999,4.156926095085165
3092.5,7.200007199999999,4.156926095085165
3093.5,9.6000095988,4.800004799547601
3094.5,4.8000048012,3.3941159438699207
3095.5,2.39999519988,2.3999952000852005
3096.5,4.8000048012,3.3941159438699207
3097.5,2.40000239988,2.4000023999088
3098.5,2.40000239988,2.4000023999088
3099.5,2.40000239988,2.4000023999088
3100.5,2.40000239988,2.4000023999088
3101.5,2.40000239988,2.4000023999088
3102.5,0.0,0.0
3103.5,4.8000048012,3.3941159438699207
3104.5,4.8000044412,3.3941156901390386
3105.5,0.0,0.0
3106.5,0.0,0.0
3107.5,2.40000239988,2.4000023999088
3108.5,9.6000095988,4.800004799547601
3109.5,2.40000239988,2.4000023999088
3110.5,2.40000239988,2.4000023999088
3111.5,2.40000239988,2.4000023999088
3112.5,0.0,0.0
3113.5,7.6000071096,4.400004087561737
3114.5,7.200007199999999,4.156926095085165
3115.5,7.200007199999999,4.156926095085165
3116.5,0.0,0.0
3117.5,2.40000239988,2.4000023999088
3118.5,0.0,0.0
3119.5,0.0,0.0
3120.5,2.40000239988,2.4000023999088
3121.5,0.0,0.0
3122.5,0.0,0.0
3123.5,2.40000239988,2.4000023999088
3124.5,2.40000239988,2.4000023999088
3125.5,4.8000048012,3.3941159438699207
3126.5,2.40000239988,2.4000023999088
3127.5,2.40000239988,2.4000023999088
3128.5,7.2000070776,4.156926024937177
3129.5,2.40000239988,2.4000023999088
3130.5,2.40000239988,2.4000023999088
3131.5,2.40000239988,2.4000023999088
3132.5,0.0,0.0
3133.5,4.8000048012,3.3941159438699207
3134.5,2.40000239988,2.4000023999088
3135.5,4.799997601199999,3.394110852638729
3136.5,2.40000239988,2.4000023999088
3137.5,0.0,0.0
3138.5,0.0,0.0
3139.5,0.0,0.0
3140.5,4.8000048012,3.3941159438699207
3141.5,2.40000239988,2.4000023999088
3142.5,0.0,0.0
3143.5,4.8000048012,3.3941159438699207
3144.5,0.0,0.0
3145.5,4.8000048012,3.3941159438699207
3146.5,7.200007199999999,4.156926095085165
3147.5,7.200007199999999,4.156926095085165
3148.5,7.200007199999999,4.156926095085165
3149.5,4.8000048012,3.3941159438699207
3150.5,4.7999973168,3.394110652746607
3151.5,2.40000239988,2.4000023999088
3152.5,0.0,0.0
3153.5,0.0,0.0
3154.5,4.8000048012,3.3941159438699207
3155.5,0.0,0.0
3156.5,0.0,0.0
3157.5,7.200007199999999,4.156926095085165
3158.5,4.8000048012,3.3941159438699207
3159.5,2.40000239988,2.4000023999088
3160.5,0.0,0.0
3161.5,4.800004653599999,3.394115839246504
3162.5,4.8000048012,3.3941159438699207
3163.5,2.40000239988,2.4000023999088
3164.5,2.39999519988,2.3999952000852005
3165.5,2.40000239988,2.4000023999088
3166.5,0.0,0.0
3167.5,0.0,0.0
3168.5,9.600009084,4.800004541697851
3169.5,2.40000239988,2.4000023999088
3170.5,0.0,0.0
3171.5,0.0,0.0
3172.5,0.0,0.0
3173.5,2.40000239988,2.4000023999088
3174.5,2.40000239988,2.4000023999088
3175.5,8.4000082536,4.882627033554785
3176.5,2.39999519988,2.3999952000852005
3177.5,2.40000239988,2.4000023999088
3178.5,2.40000239988,2.4000023999088
3179.5,4.8000048012,3.3941159438699207
3180.5,7.1999998956,4.156921878409552
3181.5,4.8000048012,3.3941159438699207
3182.5,2.40000239988,2.4000023999088
3183.5,2.82353223492,2.823532235319441
3184.5,4.8000048012,3.3941159438699207
3185.5,7.2,4.1569219376456905
3186.5,0.0,0.0
3187.5,2.40000239988,2.4000023999088
3188.5,2.40000239988,2.4000023999088
3189.5,5.4000053999999995,3.841878384894556
3190.5,0.0,0.0
3191.5,4.8000048012,3.3941159438699207
3192.5,2.40000239988,2.4000023999088
3193.5,2.40000160068,2.4000016004394666
3194.5,2.40000239988,2.4000023999088
3195.5,9.6000095988,4.800004799547601
3196.5,7.2,4.1569219376456905
3197.5,4.8000048012,3.3941159438699207
3198.5,2.40000239988,2.4000023999088
3199.5,7.200007199999999,4.156926095085165
3200.5,2.40000239988,2.4000023999088
3201.5,0.0,0.0
3202.5,2.40000239988,2.4000023999088
3203.5,5.2800039540000006,3.748922576421124
3204.5,2.40000239988,2.4000023999088
3205.5,2.40000239988,2.4000023999088
3206.5,4.8000048012,3.3941159438699207
3207.5,2.40000239988,2.4000023999088
3208.5,2.40000239988,2.4000023999088
3209.5,0.0,0.0
3210.5,0.0,0.0
3211.5,4.8000048012,3.3941159438699207
3212.5,4.8000048012,3.3941159438699207
3213.5,2.40000239988,2.4000023999088
3214.5,0.0,0.0
3215.5,4.8000048012,3.3941159438699207
3216.5,0.0,0.0
3217.5,0.0,0.0
3218.5,0.0,0.0
3219.5,0.0,0.0
3220.5,4.8000048012,3.3941159438699207
3221.5,2.40000239988,2.4000023999088
3222.5,7.200005792400001,4.156925281368429
3223.5,4.8000048012,3.3941159438699207
3224.5,2.40000239988,2.4000023999088
3225.5,0.0,0.0
3226.5,4.8000048012,3.3941159438699207
3227.5,0.0,0.0
3228.5,4.800004308,3.394115595252466
3229.5,7.200007199999999,4.156926095085165
3230.5,2.40000239988,2.4000023999088
3231.5,9.6000095988,4.800004799547601
3232.5,2.40000239988,2.4000023999088
3233.5,0.0,0.0
3234.5,2.40000239988,2.4000023999088
3235.5,4.8000048012,3.3941159438699207
3236.5,4.80000438,3.394115647755097
3237.5,2.40000239988,2.4000023999088
3238.5,9.600002398800001,4.80000120044985
3239.5,3.6000032076,3.600003205798573
3240.5,4.8000048012,3.3941159438699207
3241.5,5.600005599599999,4.000003999398001
3242.5,4.8000048012,3.3941159438699207
3243.5,4.8000048012,3.3941159438699207
3244.5,14.4000071748,5.878778311778732
3245.5,4.8000048012,3.3941159438699207
3246.5,0.0,0.0
3247.5,0.0,0.0
3248.5,7.200007199999999,4.156926095085165
3249.5,0.0,0.0
3250.5,7.6800076812,4.451341329657837
3251.5,10.0800093492,6.0905229655654365
3252.5,9.6000095988,4.800004799547601
3253.5,2.40000239988,2.4000023999088
3254.5,0.0,0.0
3255.5,0.0,0.0
3256.5,7.200007199999999,4.156926095085165
3257.5,2.40000239988,2.4000023999088
3258.5,2.40000239988,2.4000023999088
3259.5,0.0,0.0
3260.5,4.8000048012,3.3941159438699207
3261.5,2.40000239988,2.4000023999088
3262.5,9.6000095988,4.800004799547601
3263.5,4.8000048012,3.3941159438699207
3264.5,4.8000048012,3.3941159438699207
3265.5,2.40000239988,2.4000023999088
3266.5,4.8000048012,3.3941159438699207
3267.5,2.40000239988,2.4000023999088
3268.5,0.0,0.0
3269.5,0.0,0.0
3270.5,3.6000035999999995,3.6000035999982005
3271.5,4.8000048012,3.3941159438699207
3272.5,7.2000069876,4.156925971936475
3273.5,2.40000239988,2.4000023999088
3274.5,4.8000048012,3.3941159438699207
3275.5,4.8000048012,3.3941159438699207
3276.5,0.0,0.0
3277.5,2.40000239988,2.4000023999088
3278.5,4.8000048012,3.3941159438699207
3279.5,0.0,0.0
3280.5,4.8000048012,3.3941159438699207
3281.5,2.40000239988,2.4000023999088
3282.5,2.40000239988,2.4000023999088
3283.5,2.40000239988,2.4000023999088
3284.5,9.6000095988,4.800004799547601
3285.5,9.6000095988,4.800004799547601
3286.5,0.0,0.0
3287.5,2.40000239988,2.4000023999088
3288.5,12.0000116988,5.3665683789326675
3289.5,4.8000048012,3.3941159438699207
